2595601,2.1052996691404076,1.8071577232273301,55
2595678,2.2393947022263667,1.953191950904597,55
2595770,2.24205523200373,2.193539422480804,55
2595846,2.2058997088033574,2.154585480232724,55
2595966,2.173359737923022,2.1195269322094514,55
2596190,2.1440737641307197,2.0879742389885063,55
2596344,2.117716387717648,2.0595768150896556,55
2596749,2.093994748945883,2.0340191335806903,55
2596849,2.0726452740512946,2.0110172202226213,55
2596903,2.053430746646165,1.990315498200359,55
2597206,2.0361376719815483,1.971683948380323,55
2597281,2.0205739047833933,1.9549155535422906,55
2597385,2.006566514305054,1.9398239981880614,55
2597448,1.9939598628745487,1.9262415983692551,55
2597769,1.982613876587094,1.9140174385323296,55
2597904,1.9724024889283847,1.9030156946790966,55
2598275,1.9632122400355463,1.893114125211187,55
2598364,1.9549410160319918,1.8842027126900682,55
2598448,1.9474969144287926,1.8761824414210613,55
2598841,1.9407972229859134,1.868964197278955,55
2598962,1.9347675006873222,1.8624677775510594,55
2599082,1.92934075061859,1.8566209997959533,55
2599415,1.9244566755567312,1.851358899816358,55
2599504,1.920061008001058,1.846623009834722,55
2599707,1.9161049072009524,1.8423607088512497,55
2599885,1.9125444164808572,1.8385246379661246,55
2599962,1.9093399748327715,1.8350721741695122,55
2600103,1.9064559773494945,1.8319649567525609,55
2600471,1.903860379614545,1.8291684610773047,55
2600550,1.9015243416530907,1.8266516149695742,55
2600623,1.8994219074877816,1.8243864534726166,55
2600780,1.8975297167390035,1.8223478081253548,55
2601182,1.8958267450651032,1.8205130273128192,55
2601282,1.894294070558593,1.8188617245815373,55
2601524,1.8929146635027336,1.8173755521233834,55
2601607,1.8916731971524603,1.816037996911045,55
2601974,1.8905558774372144,1.8148341972199404,55
2602049,1.889550289693493,1.8137507774979462,55
2602149,1.8886452607241437,1.8127756997481514,55
2602203,1.8878307346517293,1.8118981297733363,55
2602666,1.8870976611865564,1.8111083167960027,55
2602804,2.063172672353481,1.7114314947574754,55
2602972,2.2216401824037133,1.6217223549228006,55
2603045,2.364260941448922,1.5409841290715933,55
2603201,2.49261962458961,1.468319725805507,55
2603264,2.608142439416229,1.402921762866029,55
2603625,2.7121129727601865,1.344063596220499,55
2603704,2.805686452769748,1.2910912462395219,55
2604063,2.8899025847783535,1.2434161312566425,55
2604265,2.9656971035860984,1.200508527772051,55
2604424,3.033912170513069,1.1618916846359189,55
2604605,3.0953057307473424,1.1271365258133998,55
2604764,3.1505599349581885,1.0958568828731328,55
2604886,3.20028871874795,1.0677052042268924,55
2604973,3.0683098468731553,1.141334683804203,55
2605203,2.94952886218584,1.2076012154237827,55
2605406,3.0193607532528364,1.1682751035224774,55
2605462,2.9054746779275527,1.2318475931702295,55
2605802,2.8029772101347974,1.2890628338532064,55
2605886,2.710729489121318,1.3405565504678858,55
2605986,2.627706540209186,1.386900895421097,55
2606348,2.5529858861882677,1.4286108058789873,55
2606423,2.485737297569441,1.4661497252910884,55
2606847,2.425213567812497,1.4999347527619795,55
2607167,2.3707422110312475,1.5303412774857814,55
2607322,2.321717989928123,1.5577071497372033,55
2607423,2.454330968220891,1.483370444404556,55
2607488,2.396947871398802,1.5154333999641003,55
2607620,2.345303084258922,1.5442900599676903,55
2607767,2.2988227758330297,1.5702610539709212,55
2607905,2.256990498249727,1.593634948573829,55
2608060,2.2193414484247542,1.6146714537164462,55
2608344,2.185457303582279,1.6336043083448015,55
2608465,2.154961573224051,1.6506438775103214,55
2608607,2.127515415901646,1.6659794897592892,55
2608906,2.1028138743114813,1.6797815407833603,55
2609026,2.080582486880333,1.6922033867050241,55
2609167,2.0605742381922996,1.7033830480345216,55
2609488,2.0425668143730698,1.7134447432310693,55
2609563,2.026360132935763,1.7225002689079623,55
2609906,2.0117741196421863,1.7306502420171659,55
2610169,1.9986467076779677,1.7379852178154491,55
2610303,1.986832036910171,1.744586696033904,55
2610407,1.976198833219154,1.7505280264305136,55
2610524,1.9666289498972387,1.7558752237874622,55
2610627,1.958016054907515,1.7606877014087159,55
2610793,1.9502644494167636,1.7650189312678441,55
2611032,1.9432880044750873,1.7689170381410597,55
2611088,1.9370092040275786,1.7724253343269536,55
2611269,1.9313582836248209,1.7755828008942582,55
2611336,1.926272455262339,1.7784245208048324,55
2611681,1.921695209736105,1.7809820687243492,55
2611843,1.9175756887624946,1.7832838618519142,55
2612242,1.9138681198862453,1.7853554756667227,55
2612362,1.910531307897621,1.7872199281000503,55
2612669,1.907528177107859,1.7888979352900451,55
2612806,1.9048253593970732,1.7904081417610405,55
2613129,1.902392823457366,1.7917673275849364,55
2613265,1.9002035411116294,1.7929905948264426,55
2613323,1.8982331870004665,1.7940915353437983,55
2613423,1.89645986830042,1.7950823818094184,55
2613762,1.894863881470378,1.7959741436284764,55
2613826,1.8934274933233404,1.7967767292656287,55
2613945,1.8921347439910063,1.7974990563390658,55
2614303,1.8909712695919059,1.7981491507051592,55
2614472,1.8899241426327154,1.7987342356346432,55
2614762,1.888981728369444,1.7992608120711788,55
2614835,1.8881335555324996,1.7997347308640608,55
2614913,1.8873701999792498,1.8001612577776547,55
2614984,1.8866831799813248,1.800545131999889,55
2615310,1.8860648619831923,1.8008906187999,55
2615401,1.8855083757848732,1.80120155691991,55
2615560,1.885007538206386,1.801481401227919,55
2615981,1.8845567843857476,1.801733261105127,55
2616103,1.884151105947173,1.8019599349946143,55
2616156,1.8837859953524558,1.8021639414951527,55
2616227,1.8834573958172103,1.8023475473456374,55
2616442,1.8831616562354894,1.8025127926110736,55
2616525,1.8828954906119406,1.8026615133499662,55
2616645,1.8826559415507467,1.8027953620149695,55
2616953,1.8824403473956721,1.8029158258134725,55
2617047,1.882246312656105,1.8030242432321253,55
2617123,1.8820716813904947,1.8031218189089127,55
2617488,1.8819145132514454,1.8032096370180213,55
2617587,1.881773061926301,1.803288673316219,55
2618001,1.881645755733671,1.803359805984597,55
2618121,1.881531180160304,1.8034238253861372,55
2618472,1.8814280621442738,1.8034814428475234,55
2618536,1.8813352559298466,1.803533298562771,55
2618602,1.881251730336862,1.8035799687064937,55
2619134,1.881176557303176,1.8036219718358444,55
2619227,1.8811089015728586,1.8036597746522598,55
2619428,1.8810480114155728,1.8036937971870337,55
2619524,1.8809932102740157,1.8037244174683302,55
2619640,1.8809438892466142,1.803751975721497,55
2619746,1.8808995003219529,1.8037767781493472,55
2620087,1.8808595502897576,1.8037991003344125,55
2620238,1.880823595260782,1.8038191903009713,55
2620306,1.8807912357347039,1.8038372712708741,55
2620702,1.8807621121612335,1.8038535441437866,55
2620827,1.8807359009451101,1.803868189729408,55
2621360,1.8807123108505992,1.8038813707564672,55
2621443,1.8806910797655394,1.8038932336808204,55
2621607,1.8806719717889855,1.8039039103127383,55
2621800,1.880654774610087,1.8039135192814644,55
2621904,1.8806392971490784,1.803922167353318,55
2622043,1.8806253674341706,1.803929950617986,55
2622323,1.8806128306907537,1.8039369555561873,55
2622400,1.8806015476216784,1.8039432600005685,55
2622465,1.8805913928595106,1.8039489340005115,55
2622705,1.8178989202402263,1.9932207072671269,55
2622836,1.7614756948828703,2.163565303207081,55
2622906,1.7106947920612499,2.3168754395530398,55
2623347,1.6649919795217916,2.4548545622644022,55
2623488,1.6238594482362791,2.5790357727046285,55
2623586,1.586840170079318,2.6907988621008325,55
2623887,1.5535228197380528,2.791385642557416,55
2624027,1.5235372044309141,2.881913744968341,55
2624469,1.6398834839878227,2.8709723704715073,55
2624869,1.8341618022557071,2.7041418000910236,55
2624987,2.009012288696803,2.553994286748588,55
2625063,2.1663777264937893,2.4188615247403957,55
2625202,2.1377899538444103,2.357375372266356,55
2625522,2.112060958459969,2.302037835039721,55
2625628,2.088904862613972,2.252234051535749,55
2625702,2.068064376352575,2.2074106463821743,55
2625840,2.0493079387173174,2.167069581743957,55
2626226,2.0324271448455855,2.1307626235695616,55
2626389,2.017234430361027,2.0980863612126055,55
2626528,2.180295764610505,1.9697117347324178,55
2626688,2.3270509654350344,1.8541745709002488,55
2627075,2.459130646177111,1.7501911234512968,55
2627144,2.57800235884498,1.65660602074724,55
2627246,2.6849869002460625,1.5723794283135888,55
2627648,2.7812729875070366,1.4965754951233028,55
2628025,2.867930466041913,1.4283519552520454,55
2628185,2.945922196723302,1.3669507693679137,55
2628341,2.839379977050972,1.4106556924311222,55
2628466,2.7434919793458747,1.44999012318801,55
2628629,2.6571927814112875,1.4853911108692088,55
2628761,2.579523503270159,1.517251999782288,55
2628848,2.509621152943143,1.5459267998040591,55
2628940,2.4467090376488287,1.5717341198236532,55
2629265,2.390088133883946,1.5949607078412877,55
2629415,2.3391293204955517,1.615864637057159,55
2629705,2.2932663884459967,1.634678173351443,55
2629866,2.251989749601397,1.6516103560162987,55
2630248,2.2148407746412575,1.6668493204146688,55
2630349,2.1814066971771315,1.6805643883732018,55
2630446,2.1513160274594183,1.6929079495358814,55
2630509,2.1242344247134763,1.7040171545822933,55
2630864,2.0998609822421286,1.7140154391240638,55
2631103,2.0779248840179156,1.7230138952116574,55
2631223,2.0581823956161243,1.7311125056904915,55
2631328,2.0404141560545117,1.7384012551214423,55
2631469,2.0244227404490607,1.744961129609298,55
2631567,2.0100304664041544,1.7508650166483681,55
2631706,1.997077419763739,1.7561785149835312,55
2631865,1.9854196777873652,1.760960663485178,55
2631986,1.9749277100086287,1.76526459713666,55
2632464,1.9654849390077658,1.769138137422994,55
2632528,1.9569864451069894,1.7726243236806944,55
2632645,1.9493378005962905,1.775761891312625,55
2632994,1.9424540205366616,1.7785857021813625,55
2633122,1.9362586184829955,1.7811271319632263,55
2633421,1.930682756634696,1.7834144187669037,55
2633540,1.9256644809712264,1.7854729768902131,55
2633664,1.921148032874104,1.7873256792011918,55
2633724,1.9170832295866937,1.7889931112810726,55
2634169,1.9134249066280244,1.7904938001529653,55
2634328,1.910132415965222,1.7918444201376686,55
2634481,1.9071691743686998,1.7930599781239016,55
2634561,1.90450225693183,1.7941539803115114,55
2634743,1.902102031238647,1.7951385822803603,55
2634844,1.8999418281147824,1.7960247240523242,55
2635023,1.8979976453033043,1.7968222516470918,55
2635143,1.896247880772974,1.7975400264823824,55
2635365,1.8946730926956765,1.798186023834144,55
2635601,1.893255783426109,1.7987674214507297,55
2635682,1.8919802050834982,1.7992906793056567,55
2635806,1.8908321845751483,1.799761611375091,55
2636107,1.8897989661176335,1.8001854502375818,55
2636207,1.8888690695058703,1.8005669052138236,55
2636325,1.8880321625552834,1.8009102146924412,55
2636621,1.8872789462997552,1.801219193223197,55
2636723,1.8866010516697798,1.8014972739008772,55
2637161,1.9245409465028018,2.0570142131774563,55
2637260,1.9586868518525216,2.2869794585263774,55
2637387,1.9894181666672694,2.4939481793404066,55
2637546,2.0170763500005426,2.6802200280730326,55
2637732,2.0419687150004884,2.847864691932396,55
2637840,2.0643718435004397,2.9987448894058235,55
2637937,2.045984659150396,2.8792704004652414,55
2638047,2.029436193235356,2.7717433604187174,55
2638249,2.0145425739118203,2.674969024376846,55
2638347,2.0011383165206382,2.5878721219391614,55
2638486,1.9890744848685744,2.5094849097452454,55
2638816,1.978217036381717,2.438936418770721,55
2638898,1.9684453327435454,2.3754427768936495,55
2639005,1.959650799469191,2.3182984992042845,55
2639306,1.951735719522272,2.266868649283856,55
2639606,1.9446121475700449,2.2205817843554705,55
2639907,1.9382009328130405,2.1789236059199233,55
2639986,1.9709808395317363,2.3966979119945977,55
2640050,2.0004827555785627,2.5926947874618045,55
2640360,1.9884844800207064,2.5138253087156244,55
2640468,1.9776860320186358,2.4428427778440622,55
2640580,1.9679674288167723,2.3789585000596563,55
2640681,1.9592206859350951,2.321462650053691,55
2640989,1.9513486173415857,2.269716385048322,55
2641243,1.9442637556074271,2.22314474654349,55
2641365,1.9378873800466845,2.181230271889141,55
2641484,1.9321486420420162,2.1435072447002272,55
2641621,1.9269837778378147,2.1095565202302047,55
2641746,1.9223354000540334,2.079000868207184,55
2641909,1.91815186004863,2.0515007813864656,55
2641985,1.9143866740437672,2.026750703247819,55
2642086,1.9109980066393906,2.004475632923037,55
2642645,1.9079482059754516,1.984428069630733,55
2642825,1.9052033853779065,1.9663852626676597,55
2643002,1.9027330468401158,1.9501467364008935,55
2643089,1.9005097421561044,1.9355320627608041,55
2643200,1.898508767940494,1.9223788564847237,55
2643324,1.8967078911464446,1.9105409708362513,55
2643644,1.8950871020318,1.899886873752626,55
2643767,1.89362839182862,1.8902981863773634,55
2644106,1.8923155526457582,1.8816683677396269,55
2644262,1.8911339973811825,1.8739015309656641,55
2644421,1.8900705976430643,1.8669113778690976,55
2644528,1.889113537878758,1.8606202400821876,55
2648881,1.8882521840908824,1.8549582160739688,55
2648995,1.8874769656817942,1.849862394466572,55
2649125,1.886779269113615,1.8452761550199146,55
2649287,1.8861513422022536,1.841148539517923,55
2649467,1.8855862079820283,1.8374336855661306,55
2649583,1.8850775871838255,1.8340903170095175,55
2649707,1.884619828465443,1.8310812853085656,55
2649905,1.8842078456188986,1.828373156777709,55
2650032,1.8838370610570088,1.825935841099938,55
2650167,1.883503354951308,1.8237422569899442,55
2650386,1.8832030194561773,1.8217680312909497,55
2650689,1.8829327175105597,1.8199912281618547,55
2650768,1.8826894457595038,1.818392105345669,55
2650868,1.8824705011835534,1.816952894811102,55
2651027,1.8822734510651982,1.8156576053299918,55
2651164,1.8820961059586785,1.8144918447969924,55
2651267,1.8819364953628108,1.813442660317293,55
2651405,1.8817928458265298,1.8124983942855637,55
2651546,1.881663561243877,1.8116485548570072,55
2651641,1.8815472051194895,1.8108836993713064,55
2651845,1.8814424846075406,1.8101953294341757,55
2652027,1.8813482361467866,1.8095757964907582,55
2652148,1.881263412532108,1.8090182168416822,55
2652268,1.8811870712788972,1.8085163951575138,55
2652361,1.8811183641510076,1.8080647556417624,55
2652519,1.881056527735907,1.807658280077586,55
2652611,1.8810008749623164,1.8072924520698272,55
2652709,1.880950787466085,1.8069632068628445,55
2652884,1.8809057087194765,1.80666688617656,55
2653285,1.880865137847529,1.806400197558904,55
2653422,1.880828624062776,1.8061601778030134,55
2653560,1.8807957616564985,1.805944160022712,55
2653644,1.8807661854908488,1.8057497440204406,55
2653742,1.8807395669417641,1.8055747696183966,55
2653901,1.8807156102475877,1.8054172926565568,55
2654085,1.880694049222829,1.805275563390901,55
2654197,1.8806746443005462,1.8051480070518109,55
2654350,1.8806571798704916,1.8050332063466297,55
2654506,1.8806414618834426,1.8049298857119667,55
2654665,1.8806273156950983,1.80483689714077,55
2654801,1.8806145841255886,1.804753207426693,55
2654904,2.05733790299861,1.7057118963250966,55
2654988,2.216388889984329,1.6165747163336597,55
2655144,2.3595347782714766,1.5363512543413667,55
2655286,2.4883660777299093,1.464150138548303,55
2655404,2.6043142472424985,1.3991691343345454,55
2655809,2.708667599803829,1.3406862305421636,55
2655869,2.802585617109026,1.2880516171290202,55
2656003,2.8871118326837037,1.240680465057191,55
2656183,2.9631854267009134,1.1980464281925447,55
2656323,3.031651661316402,1.159675795014363,55
2656426,3.093271272470342,1.1251422251539995,55
2656506,3.148728922508888,1.0940620122796725,55
2656608,2.9592226969246664,1.3543224777183718,55
2656707,2.7886670938988667,1.5885568966132013,55
2656936,2.635167051175647,1.7993678736185479,55
2657048,2.4970170127247493,1.9890977529233598,55
2657184,2.3726819781189414,2.1598546442976905,55
2657341,2.260780446973714,2.313535846534588,55
2657460,2.1600690689430095,2.451848928547796,55
2657548,2.0694288287153753,2.576330702359683,55
2657660,1.9878526125105045,2.688364298790381,55
2657765,2.168634017926121,2.825061202244676,55
2657885,2.121720616133509,3.0563550820202083,55
2658144,2.079498554520158,3.2645195738181876,55
2658289,2.041498699068142,3.4518676164363686,55
2658483,2.0072988291613276,3.620480854792732,55
2658603,1.9765189462451949,3.7722327693134585,55
2658764,1.9488170516206755,3.9088094923821126,55
2658899,1.941985346458608,3.6983285431439015,55
2659020,1.9358368118127474,3.5088956888295115,55
2659110,1.8676197972981392,3.527672786613227,55
2659227,1.806224484234992,3.5445721746185708,55
2659504,1.7509687024781595,3.5597816238233806,55
2659641,1.7012384988970102,3.573470128107709,55
2659788,1.6564813156739757,3.585789781963604,55
2659945,1.6788831841065783,3.6013108037672437,55
2660049,1.6990448656959205,3.615279723390519,55
2660173,1.7171903791263285,3.6278517510514674,55
2660265,1.7335213412136958,3.6391665759463208,55
2660324,1.7482192070923264,3.6493499183516884,55
2660530,1.761447286383094,3.6585149265165193,55
2660755,1.7733525577447846,3.666763433864867,55
2660867,1.7840673019703062,3.67418709047838,55
2661062,1.7937105717732755,3.680868381430542,55
2661166,1.802389514595948,3.686881543287488,55
2661260,1.8102005631363534,3.6922933889587393,55
2661327,1.8172305068227181,3.6971640500628653,55
2661449,1.9573907894737796,3.8276809783899117,55
2661620,2.083535043859735,3.9451462138842537,55
2661828,2.1970648728070947,4.050864925829162,55
2661941,2.2992417188597187,4.146011766579579,55
2662127,2.39120088030708,4.231643923254954,55
2662266,2.4739641256097054,4.308712864262792,55
2662406,2.396517713048735,4.391641577836513,55
2662509,2.3268159417438614,4.466277420052862,55
2662785,2.219501014236142,4.389316344714242,55
2663002,2.1229175794791946,4.320051376909484,55
2663323,2.035992488197942,4.257712905885203,55
2663411,2.0204432393781477,4.206041615296683,55
2663485,2.006448915440333,4.1595374537670144,55
2663549,1.9938540238962998,4.117683708390313,55
2663829,1.98251862150667,4.0800153375512815,55
2663927,1.972316759356003,4.046113803796153,55
2664301,1.9631350834204027,4.015602423416538,55
2664420,1.9548715750783625,3.988142181074884,55
2664509,1.9474344175705263,3.9634279629673954,55
2664927,1.9407409758134737,3.941185166670656,55
2665041,1.9347168782321265,3.9211666500035904,55
2665122,1.929295190408914,3.9031499850032314,55
2665401,1.8617323380346893,3.882501653169575,55
2665543,1.800925770897887,3.8639181545192844,55
2665666,1.7461998604747648,3.847193005734023,55
2665969,1.696946541093955,3.832140371827287,55
2666023,1.7153018869845595,3.6293263346445586,55
2666102,1.7318216982861037,3.446793701180103,55
2666425,1.7466895284574935,3.282514331062093,55
2666547,1.7600705756117443,3.1346628979558835,55
2666703,1.77211351805057,3.001596608160295,55
2666778,1.7829521662455132,2.881836947344266,55
2667031,1.7300236162876286,2.963319919276506,55
2667106,1.7269712546588658,3.180787927348855,55
2667223,1.7242241291929794,3.3765091346139693,55
2667520,1.7398517162736815,3.2192582211525727,55
2667865,1.7539165446463134,3.0777323990373158,55
2668086,1.7665748901816822,2.9503591591335843,55
2668201,1.777967401163514,2.835723243220226,55
2668546,1.7882206610471627,2.7325509188982036,55
2668728,1.7974485949424466,2.6396958270083832,55
2668846,1.805753735448202,2.556126244307545,55
2669147,1.813228361903382,2.480913619876791,55
2669268,1.819955525713044,2.413222257889112,55
2669609,1.8260099731417396,2.352300032100201,55
2669715,1.8314589758275657,2.2974700288901815,55
2669808,1.8363630782448093,2.2481230260011635,55
2669928,1.8407767704203284,2.2037107234010476,55
2670209,1.8447490933782957,2.163739651060943,55
2670347,1.8483241840404663,2.1277656859548486,55
2670718,1.8515417656364197,2.095389117359364,55
2670785,1.8544375890727778,2.0662502056234278,55
2670905,1.8570438301655001,2.040025185061085,55
2671221,2.0361242244345306,1.9174566761960494,55
2671325,2.197296579276658,1.8071450182175173,55
2671467,2.3423516986345723,1.7078645260368384,55
2671785,2.4729013060566953,1.6185120830742274,55
2671983,2.413661175451026,1.6370608747668047,55
2672256,2.3603450579059233,1.6537547872901242,55
2672334,2.312360552115331,1.6687793085611116,55
2672442,2.269174496903798,1.6823013777050004,55
2672740,2.4070418244989984,1.5955052495755733,55
2672882,2.531122419334679,1.5173887342590888,55
2672961,2.6427949546867913,1.4470838704742528,55
2673024,2.7433002365036923,1.3838094930679004,55
2673082,2.833754990138903,1.3268625534021832,55
2673369,2.915164268410593,1.2756103077030376,55
2673451,2.9884326188551142,1.2294832865738068,55
2673525,3.054374134255183,1.187968967557499,55
2674005,3.113721498115245,1.150606080442822,55
2674104,3.1671341255893006,1.1169794820396126,55
2674222,3.2152054903159506,1.0867155434767242,55
2674449,3.258469718569936,1.0594779987701246,55
2674649,3.2974075239985225,1.034964208534185,55
2674967,3.3324515488842503,1.0129017973218395,55
2675128,3.3639911712814055,0.9930456272307284,55
2675228,3.392376831438845,0.9751750741487284,55
2675547,3.4179239255805407,0.9590915763749284,55
2675808,3.440916310308067,0.9446164283785083,55
2675966,3.4616094565628406,0.9315887951817303,55
2676080,3.4802332881921365,0.9198639253046301,55
2676194,3.496994736658503,0.9093115424152399,55
2676325,3.512080040278233,0.8998143978147888,55
2676612,3.52565681353599,0.8912669676743827,55
2676688,3.537875909467971,0.8835742805480173,55
2677074,3.548873095806754,0.8766508621342884,55
2677217,3.5587705635116587,0.8704197855619324,55
2677290,3.567678284446073,0.8648118166468121,55
2677703,3.5756952332870457,0.8597646446232037,55
2677783,3.5829104872439212,0.8552221898019562,55
2677844,3.5894042158051094,0.8511339804628334,55
2678267,3.5952485715101785,0.8474545920576229,55
2678391,3.600508491644741,0.8441431424929334,55
2678465,3.605242419765847,0.8411628378847129,55
2678776,3.6095029550748423,0.8384805637373145,55
2678849,3.6133374368529383,0.836066517004656,55
2678925,3.6167884704532245,0.8338938749452632,55
2679282,3.6198944006934823,0.8319384970918098,55
2679348,3.6226897379097145,0.8301786570237016,55
2679760,3.6252055414043234,0.8285948009624043,55
2679846,3.6274697645494713,0.8271693305072367,55
2679958,3.6295075653801043,0.8258864070975859,55
2680107,3.454606808842094,0.9236977663878273,55
2680455,3.2971961279578847,1.0117279897490445,55
2680547,3.1555265151620966,1.0909551907741402,55
2680683,3.028023863645887,1.1622596716967262,55
2680891,2.9132714772812984,1.2264337045270535,55
2681005,2.809994329553169,1.2841903340743481,55
2681334,2.717044896597852,1.3361713006669131,55
2681407,2.6333904069380667,1.3829541706002217,55
2681560,2.55810136624426,1.4250587535401995,55
2681729,2.490341229619834,1.4629528781861796,55
2681923,2.429357106657851,1.4970575903675616,55
2682027,2.374471395992066,1.5277518313308054,55
2682162,2.3250742563928597,1.5553766481977247,55
2682582,2.2806168307535737,1.5802389833779522,55
2682629,2.2406051476782163,1.6026150850401568,55
2682727,2.204594632910395,1.6227535765361412,55
2683006,2.1721851696193553,1.640878218882527,55
2683205,2.18156665265742,1.9124570636609408,55
2683301,2.190009987391678,2.1568780239615135,55
2683526,2.1590589886525104,2.1215902215653624,55
2683646,2.1312030897872596,2.089831199408826,55
2684105,2.1061327808085335,2.0612480794679438,55
2684209,2.2603042800132602,1.9365572811622223,55
2684346,2.3990586292975142,1.824335562687073,55
2684547,2.523937543653343,1.7233360160594386,55
2684802,2.6363285665735887,1.6324364240945677,55
2684949,2.56074570991623,1.6495927816851108,55
2685105,2.4927211389246073,1.6650335035165997,55
2685240,2.4314990250321467,1.6789301531649397,55
2685322,2.376399122528932,1.6914371378484456,55
2685628,2.326809210276039,1.702693424063601,55
2685756,2.2821782892484355,1.7128240816572406,55
2685869,2.242010460323592,1.7219416734915165,55
2686262,2.205859414291233,1.7301475061423648,55
2686347,2.17332347286211,1.7375327555281281,55
2686462,2.1440411255758987,1.7441794799753152,55
2686768,2.1176870130183088,1.7501615319777837,55
2686858,2.093968311716478,1.7555453787800053,55
2686948,2.07262148054483,1.7603908409020046,55
2687267,2.053409332490347,1.764751756811804,55
2687395,2.0361183992413125,1.7686765811306235,55
2687703,2.0205565593171815,1.772208923017561,55
2687817,2.006550903385463,1.775388030715805,55
2687926,2.032495813046917,2.033515894310891,55
2688017,2.0558462317422252,2.2658309715464684,55
2688088,2.0768616085680027,2.4749145410584883,55
2688333,2.0572254477112026,2.40782308695264,55
2688436,2.0395529029400823,2.347440778257376,55
2688761,2.023647612646074,2.2930967004316387,55
2688887,2.0093328513814663,2.244187030388475,55
2688985,1.9964495662433197,2.2001683273496275,55
2689143,1.9848546096189879,2.1605514946146647,55
2689388,1.9744191486570892,2.124896345153198,55
2689505,1.9650272337913803,2.0928067106378783,55
2689850,1.9565745104122423,2.0639260395740906,55
2689968,1.9489670593710182,2.0379334356166816,55
2690060,1.9421203534339164,2.0145400920550136,55
2690503,1.9359583180905249,1.9934860828495122,55
2690568,1.9304124862814724,1.974537474564561,55
2690648,1.9254212376533253,1.9574837271081047,55
2690905,1.920929113887993,1.9421353543972941,55
2691101,1.9168862024991937,1.9283218189575646,55
2691227,1.9132475822492745,1.9158896370618081,55
2691388,1.9099728240243472,1.9047006733556273,55
2691507,1.9070255416219126,1.8946306060200646,55
2691928,1.9043729874597215,1.885567545418058,55
2692037,1.9019856887137494,1.877410790876252,55
2692148,1.8998371198423745,1.8700697117886267,55
2692288,1.8979034078581372,1.863462740609764,55
2692545,1.8961630670723235,1.8575164665487875,55
2692622,1.8945967603650913,1.8521648198939087,55
2692683,1.8931870843285823,1.8473483379045177,55
2693043,1.891918375895724,1.8430135041140658,55
2693206,1.8907765383061517,1.8391121537026591,55
2693301,1.8897488844755366,1.8356009383323932,55
2693679,1.888823996027983,1.8324408444991538,55
2693743,1.8879915964251848,1.8295967600492384,55
2693866,1.8872424367826663,1.8270370840443144,55
2694166,1.8865681931043998,1.824733375639883,55
2694245,1.88596137379396,1.8226600380758946,55
2694328,1.885415236414564,1.820794034268305,55
2694526,1.7802166056253321,1.999133100342441,55
2694809,1.790244945062799,1.979619790308197,55
2694930,1.7992704505565194,1.9620578112773772,55
2695083,1.8073934055008676,1.9462520301496393,55
2695246,1.8147040649507808,1.9320268271346752,55
2695370,1.8212836584557028,1.9192241444212077,55
2695483,1.8272052926101325,1.9077017299790868,55
2695786,1.8325347633491194,1.8973315569811782,55
2695869,1.8373312870142076,1.8879984012830602,55
2696349,1.8416481583127868,1.879598561154754,55
2696469,1.8455333424815081,1.8720387050392786,55
2696540,1.8490300082333575,1.8652348345353507,55
2696849,1.852177007410022,1.8591113510818156,55
2696945,1.8550093066690199,1.853600215973634,55
2697265,1.857558376002118,1.8486401943762705,55
2697446,1.8598525384019062,1.8441761749386434,55
2697544,1.7572101774139401,2.0201770269457455,55
2698048,1.6648320525247706,2.1785777937521376,55
2698243,1.581691740124518,2.3211384838778906,55
2698377,1.6115725661120663,2.2694246354901018,55
2698465,1.63846530950086,2.222882171941092,55
2698525,1.6626687785507739,2.1809939547469828,55
2698606,1.6844519006956966,2.1432945592722845,55
2698981,1.704056710626127,2.109365103345056,55
2699080,1.7217010395635144,2.0788285930105506,55
2699388,1.737580935607163,2.0513457337094954,55
2699560,1.7518728420464467,2.026611160338546,55
2699641,1.764735557841802,2.0043500443046915,55
2699968,1.776312002057622,1.9843150398742224,55
2700046,1.78673080185186,1.9662835358868,55
2700142,1.796107721666674,1.95005518229812,55
2700264,1.8045469495000068,1.9354496640683079,55
2700387,1.8121422545500063,1.922304697661477,55
2700665,1.8189780290950057,1.9104742278953293,55
2700982,1.8251302261855051,1.8998268051057963,55
2701068,1.8306672035669547,1.8902441245952166,55
2701166,1.8356504832102594,1.8816197121356948,55
2701327,1.8401354348892336,1.8738577409221253,55
2701647,1.8441718914003102,1.8668719668299127,55
2701810,1.8478047022602793,1.8605847701469214,55
2702184,1.8510742320342515,1.8549262931322292,55
2702284,1.8540168088308264,1.8498336638190063,55
2702507,1.7519580207999683,2.0252687669380722,55
2702670,1.6601051115721959,2.183160359745232,55
2702743,1.6821446004149763,2.145244323770709,55
2702903,1.7019801403734787,2.111119891393638,55
2703243,1.719832126336131,2.080407902254274,55
2703367,1.7358989137025178,2.052767112028847,55
2703460,1.750359022332266,2.0278904008259624,55
2703565,1.7633731200990395,2.005501360743366,55
2704023,1.7750858080891356,1.9853512246690295,55
2704200,1.785627227280222,1.9672161022021264,55
2704306,1.7951145045522,1.9508944919819138,55
2704449,1.80365305409698,1.9362050427837223,55
2704526,1.8113377486872821,1.92298453850535,55
2704809,1.818253973818554,1.9110860846548148,55
2704907,1.8244785764366986,1.9003774761893333,55
