0.0,0.0,8.989,9.462
0.7094948903316158,2.2720432479964665
0.7089459901818526,2.2726657814922935
0.7084480652215726,2.273230501626395
0.707996670402743,2.2737424497369676
0.7075876964369816,2.274206286361384
0.7271961710220443,2.2519673923903394
0.7614909241104738,2.2130720987055503
0.8062288068582881,2.1623327601301994
0.8580534054715107,2.1035560435298497
0.9143292976735691,2.03973090535409
0.9792529507527756,2.020644314410813
1.04958036360519,2.035429743740953
1.1227884727399697,2.0753727644539866
1.1874480800453884,2.148823817247862
1.2820986508570291,2.223325043222471
1.3884182681181425,2.304612211983053
1.501717676595342,2.3896340516871053
1.6183636050099859,2.476039863937026
1.7355753245708023,2.562043558725516
1.8512578588319013,2.646312270504792
1.9638654618805271,2.7278752664975023
2.0722900731356546,2.8060495923837436
2.175770363691406,2.8803795102586953
2.262096908880029,2.926778956827264
2.3341193692901627,2.95145722580657
2.3809425584429267,2.936091640444273
2.408085907666784,2.8909492574151456
2.420016987790231,2.824226649186381
2.4203400147529788,2.742430915528368
2.41195161806249,2.650693600026052
2.397169460243582,2.553029053398881
2.377838350875341,2.4525468258718544
2.355417713001238,2.351626041462054
2.33105360604564,2.252058352463669
2.305637965728181,2.1551649465071523
2.279857269394617,2.0618921429313124
2.2542324593212006,1.972889337867244
2.235398866333007,1.9360335228825165
2.212483690486312,1.9542077695959288
2.1963781359820738,1.9980461029155003
2.185648223393083,2.0604018623010316
2.1791288741170107,2.1356064285796075
2.175876103146895,2.2191941905899903
2.190480256533527,2.3139317755879443
2.237535367297942,2.4080994347432774
2.298897777582954,2.5253568551973893
2.369967955670331,2.657977306284683
2.4255211233080245,2.791226356162076
2.490123980314494,2.931409370967419
2.560437390064105,3.074456475888636
2.633861824208578,3.217267529981405
2.708395786080123,3.357521361717958
2.782519661049113,3.4935197128250737
2.8334872395917037,3.615376480941659
2.8561964695054516,3.661829449013404
2.8573334507823382,3.650955350916989
2.842272295893631,3.597267188162728
2.815313558128873,3.5123632796276536
2.779880945503157,3.40546262689922
2.738683470275484,3.2838460935712415
2.693848972683471,3.1532195920157364
2.647033949944737,3.0180127226488453
2.599513783724941,2.8816240252461967
2.552256762664678,2.7466221017734402
2.505984717491736,2.614910290805982
2.4612226049871673,2.4878612610669553
2.418338977192288,2.366426801078236
2.3743372733929236,2.3139938427353925
2.330230374320185,2.3141858932660035
2.3216769159991832,2.3331934996095285
2.3399310958806683,2.36599597937368
2.3779867680826596,2.4085979062072322
2.442932076099442,2.4445260528956094
2.462655039165445,2.4687056450674016
2.468111344145523,2.4610119117784555
2.4427979004665628,2.452200329652541
2.3948290360213065,2.442697220600999
2.3306680870754155,2.4328338515060954
2.255432423903147,2.4228646768635858
2.1731446527806333,2.41298230097108
2.0869392635474773,2.403329730405952
1.999232417218559,2.394010390012443
1.9118612588399675,2.38509629458754
1.8261980523970978,2.3766347011461733
1.7432435300134004,2.368653510749815
1.663703096047144,2.361165642477152
1.588048902293406,2.3541725636018054
1.5165702919282855,2.3476671280890344
1.4494146792773803,2.3416358490234086
1.386620575122985,2.3360607086109018
1.3281441707435455,2.3309205911951096
1.27388064793498,2.32619240965045
1.2236811783513795,2.321851983034884
1.1773664065128961,2.3178747130597306
1.1347370708472253,2.3142360983978065
1.095582301238925,2.3109121187985027
1.0596860356671243,2.3078795151561526
1.0268319192155615,2.305115986875557
0.9968069832117034,2.302600323920954
0.969404348143688,2.3003124876767553
0.9444251493620216,2.2982336520694298
0.9216798477748114,2.296346214199881
0.9009890574432301,2.2946337819314913
0.8821839970588969,2.293081144401777
0.865106651808072,2.291674230218231
0.8496097153282254,2.2904000571140375
0.8355563677012766,2.289246676037761
0.8228199341744504,2.2882031120003608
0.8112834601148299,2.2872593034760738
0.8008392302232739,2.2864060417286933
0.7913882539559589,2.285634911093116
0.7828397341779466,2.284938230968651
0.7751105320965449,2.284309000062927
0.7681246383222912,2.2837408432530215
0.7618126573413027,2.283227961295145
0.7561113106382794,2.2827650835089215
0.7509629620887807,2.282347423481208
0.7463151679635835,2.281970637772839
0.7421202528920325,2.281630787565784
0.7383349123619087,2.281324303154833
0.7349198417466907,2.2810479511644752
0.7318393914112389,2.2807988043560683
0.7290612471245359,2.2805742138809317
0.726556134779173,2.2803717838303332
0.7242975482622379,2.280189347932315
0.7222614992252392,2.280024948247032
0.7204262874488094,2.279876815716056
0.718772290480747,2.2797433524263253
0.7172817712350943,2.2796231154556916
0.7159387022686764,2.279514802173891
0.7147286054944584,2.2794172368800787
0.7136384061439605,2.2793293586654877
0.7126562998504276,2.2792502103972225
0.7117716317878441,2.279178928726506
0.7109747868661823,2.279114735031796
0.7102570900489062,2.2790569272140035
0.7096107159235406,2.2790048722675285
0.7090286067191974,2.278957999556983
0.7085043980256933,2.278915794735227
0.7080323515268769,2.278877794243759
0.7076072941157233,2.2788435803415314
0.7072245628105026,2.2788127766129382
0.7068799549398187,2.278785043910047
0.7065696831095487,2.2787600766881475
0.7062903345067604,2.2787375996973567
0.7060388341346296,2.2787173649964103
0.7058124116083611,2.278699149257863
0.7056085711752602,2.2786827513367576
0.7054250646525868,2.2786679900774187
0.7052598670047786,2.278654702335394
0.7051111543072495,2.2786427411937216
0.7049772838673883,2.278631974354675
0.7048567762947759,2.278622282689915
0.7047482993321437,2.278613558933616
0.7046506532763737,2.278605706504601
0.7045627578350132,2.2785986384448655
0.7044836402784825,2.278592276463086
0.7044124247615164,2.2785865500728026
0.7043483226995065,2.2785813958159795
0.704290624096414,2.278576756563532
0.7042386897308942,2.2785725808852404
0.7041919441163128,2.278568822482204
0.7041498691585114,2.2785654396756594
0.7041119984425919,2.2785623949465927
0.7040779120866822,2.278559654521119
0.7040472321067119,2.278557187997098
0.7040196182416956,2.2785549680079002
0.7039947641939783,2.2785529699196396
0.703972394243364,2.278551171558553
0.7039522601980871,2.2785495529655315
0.7039341386492346,2.2785480961751094
0.7039178284985146,2.2785467850164776
0.7039031487322392,2.278545604934332
0.7038899364170688,2.2785445428275866
0.7038780448954797,2.2785435869041706
0.7038673421611031,2.2785427265503087
0.7038577093960423,2.278541952212843
0.7038490396540525,2.278541255293299
0.7038412366750659,2.2785406280525224
0.7038342138179815,2.2785400635248343
0.7038278930999418,2.278539555440757
0.7038222043314862,2.278539098157456
0.7038170843380264,2.2785386865961255
0.7038124762590376,2.278538316185628
0.7038083289172188,2.2785379828117645
0.7038045962506408,2.278537682771607
0.7038012368016033,2.278537412732398
0.7037982132565385,2.278537169694554
0.7037954920318708,2.278536950958365
0.7037930429012453,2.2785367540940196
0.7037908386599955,2.2785365769146297
0.7037888548231315,2.2785364174519467
0.7037870693535045,2.2785362739345048
0.7037854624171326,2.278536144767951
0.7037840161629746,2.278536028517339
0.7037827145247132,2.278535923891194
0.7037815430423452,2.278535829727168
0.7037804887016034,2.2785357449791324
0.7037795397894269,2.278535668705556
0.7037786857638773,2.2785356000590506
0.7037779171370571,2.278535538276957
0.7037772253697309,2.278535482672874
0.7037766027764807,2.278535432629033
0.7037760424403416,2.2785353875894376
0.7037755381359716,2.278535347053687
0.7037750842605012,2.2785353105714155
0.7037746757712966,2.278535277737291
0.7037743081299448,2.2785352481865124
0.7037739772518384,2.278535221590756
0.7037736794608013,2.278535197654529
0.70377341144825,2.278535176111886
0.703773170236439,2.2785351567234753
0.70377295314538,2.278535139273879
0.7037727577630694,2.2785351235692195
0.7037725819186919,2.2785351094350075
0.7037724236585038,2.2785350967142013
0.7037722812241276,2.278535085265463
0.7037721530330167,2.2785350749615874
0.703772037660873,2.2785350656880907
0.703771933825824,2.2785350573419363
0.7037718403741802,2.278535049830391
0.7037717562676176,2.278535043069995
0.703771680571642,2.2785350369856343
0.7037716124452061,2.278535031509706
0.7037715511313658,2.2785350265813675
0.7037714959488693,2.2785350221458605
0.7037714462845891,2.2785350181539017
0.703771401586709,2.2785350145611374
0.7037713613585937,2.278535011327648
0.7037713251532707,2.278535008417506
0.7037712925684638,2.2785350057983775
0.7037712632421242,2.278535003441161
0.7037712368484074,2.2785350013196655
0.7037712130940529,2.278534999410319
0.703771191715126,2.2785349976919065
0.7037711724740854,2.2785349961453347
0.7037711551571435,2.27853499475342
0.7037711395718913,2.2785349935006964
0.7037711255451605,2.278534992373245
0.7037711129210997,2.2785349913585384
0.7037711015594424,2.2785349904453023
0.7037710913339487,2.27853498962339
0.7037710821310025,2.278534988883669
0.7037710738483494,2.2785349882179196
0.7037710663939604,2.278534987618745
0.7037710596850092,2.278534987079488
0.7037710536469522,2.2785349865941567
0.7037710482127003,2.2785349861573585
0.7037710433218729,2.27853498576424
0.7037710389201277,2.2785349854104333
0.7037710349585566,2.278534985092007
0.7037710313931423,2.2785349848054235
0.7037710281842692,2.2785349845474983
0.7037710252962831,2.2785349843153657
0.7037710226970955,2.278534984106446
0.7037710203578263,2.278534983918419
0.703771018252484,2.278534983749194
0.7037710163576758,2.278534983596892
0.7037710146523484,2.27853498345982
0.7037710131175535,2.278534983336455
0.7037710117362381,2.2785349832254265
0.7037710104930542,2.278534983125501
0.7037710093741887,2.278534983035568
0.7037710083672096,2.2785349829546284
0.7037710074609285,2.2785349828817827
0.7037710066452754,2.2785349828162214
0.7037710059111876,2.278534982757216
0.7037710052505085,2.2785349827041115
0.7037710046558974,2.2785349826563173
0.7037710041207473,2.278534982613303
0.7037710036391123,2.2785349825745898
0.7037710032056407,2.278534982539748
0.7037710028155163,2.2785349825083903
0.7037710024644043,2.2785349824801684
0.7037710021484035,2.2785349824547687
0.7037710018640028,2.2785349824319088
0.7037710016080422,2.278534982411335
0.7037710013776776,2.2785349823928187
0.7037710011703494,2.278534982376154
0.7037710009837541,2.2785349823611556
0.7037710008158183,2.278534982347657
0.7037710006646761,2.2785349823355086
0.7037710005286482,2.2785349823245746
0.703771000406223,2.2785349823147345
0.7037710002960403,2.278534982305878
0.7037710001968759,2.2785349822979075
0.7037710001076279,2.2785349822907337
0.7037710000273047,2.2785349822842775
0.7037709999550139,2.278534982278467
0.7037709998899522,2.2785349822732375
0.7037709998313966,2.278534982268531
0.7037709997786965,2.278534982264295
0.7037709997312664,2.2785349822604823
0.7037709996885794,2.2785349822570513
0.7037709996501611,2.278534982253963
0.7037709996155846,2.278534982251184
0.7037709995844658,2.278534982248683
0.7037709995564588,2.278534982246432
0.7037709995312526,2.278534982244406
0.7037709995085669,2.2785349822425824
0.7037709994881498,2.278534982240941
0.7037709994697744,2.278534982239464
0.7037709994532366,2.278534982238135
0.7037709994383525,2.2785349822369385
0.7037709994249569,2.2785349822358616
0.7037709994129009,2.2785349822348926
0.7037709994020505,2.2785349822340204
0.703770999392285,2.2785349822332353
0.7037709993834962,2.2785349822325287
0.7037709993755862,2.2785349822318928
0.7037709993684672,2.278534982231321
0.7037709993620601,2.2785349822308056
0.7037709993562937,2.278534982230342
0.703770999351104,2.278534982229925
0.7037709993464332,2.2785349822295498
0.7037709993422294,2.278534982229212
0.7037709993384461,2.2785349822289076
0.7037709993350412,2.278534982228634
0.7037709993319766,2.2785349822283876
0.7037709993292186,2.278534982228166
0.7037709993267364,2.2785349822279666
0.7037709993245024,2.2785349822277867
0.7037709993224918,2.278534982227625
0.7037709993206822,2.2785349822274794
0.7037709993190536,2.2785349822273484
0.7037709993175879,2.2785349822272307
0.7037709993162687,2.2785349822271246
0.7037709993150815,2.278534982227029
0.7037709993140129,2.2785349822269434
0.7037709993130512,2.278534982226866
0.7037709993121857,2.2785349822267964
0.7037709993114067,2.278534982226734
0.7037709993107056,2.2785349822266774
0.7037709993100747,2.2785349822266268
0.7037709993095068,2.278534982226581
0.7037709993089958,2.27853498222654
0.7037709993085358,2.2785349822265033
0.7037709993081218,2.27853498222647
0.7037709993077492,2.2785349822264402
0.7037709993074139,2.278534982226413
0.7037709993071122,2.2785349822263887
0.7037709993068406,2.278534982226367
0.7037709993065961,2.2785349822263474
0.7037709993063762,2.2785349822263297
0.7037709993061783,2.2785349822263137
0.7037709993060001,2.2785349822262995
0.7037709993058396,2.2785349822262866
0.7037709993056953,2.278534982226275
0.7037709993055654,2.2785349822262644
0.7037709993054485,2.278534982226255
0.7037709993053433,2.2785349822262466
0.7037709993052486,2.278534982226239
0.7037709993051633,2.2785349822262324
0.7037709993050866,2.278534982226226
0.7037709993050175,2.2785349822262204
0.7037709993049555,2.2785349822262155
0.7037709993048995,2.278534982226211
0.7037709993048492,2.278534982226207
0.7037709993048039,2.2785349822262035
0.7037709993047632,2.2785349822262004
0.7037709993047265,2.2785349822261973
0.7037709993046936,2.2785349822261947
0.7037709993046638,2.2785349822261924
0.703770999304637,2.27853498222619
0.703770999304613,2.2785349822261884
0.7037709993045913,2.2785349822261867
0.7037709993045718,2.278534982226185
0.7037709993045542,2.2785349822261836
0.7037709993045385,2.2785349822261822
0.7037709993045242,2.278534982226181
0.7037709993045115,2.27853498222618
0.7037709993044999,2.278534982226179
0.7037709993044896,2.2785349822261782
0.7037709993044803,2.2785349822261773
0.7037709993044718,2.2785349822261765
0.7037709993044643,2.278534982226176
0.7037709993044575,2.2785349822261756
0.7037709993044514,2.278534982226175
0.7037709993044459,2.2785349822261747
0.7037709993044409,2.2785349822261742
0.7037709993044364,2.278534982226174
0.7037709993044324,2.278534982226174
0.7037709993044288,2.278534982226174
0.7037709993044255,2.278534982226174
0.7037709993044227,2.278534982226174
0.70377099930442,2.278534982226174
0.7037709993044177,2.278534982226174
0.7037709993044156,2.278534982226174
0.7037709993044136,2.278534982226174
0.7037709993044118,2.278534982226174
0.7037709993044102,2.278534982226174
0.7037709993044088,2.278534982226174
0.7037709993044076,2.278534982226174
0.7037709993044065,2.278534982226174
0.7037709993044055,2.278534982226174
0.7037709993044046,2.278534982226174
0.7037709993044037,2.278534982226174
0.7037709993044029,2.278534982226174
0.7037709993044022,2.278534982226174
0.7037709993044017,2.278534982226174
0.7037709993044011,2.278534982226174
0.7037709993044007,2.278534982226174
0.7037709993044002,2.278534982226174
0.7037709993043998,2.278534982226174
0.7037709993043995,2.278534982226174
0.7037709993043991,2.278534982226174
0.7037709993043988,2.278534982226174
0.7037709993043986,2.278534982226174
0.7037709993043983,2.278534982226174
0.7037709993043981,2.278534982226174
0.7037709993043979,2.278534982226174
0.7037709993043977,2.278534982226174
0.7037709993043976,2.278534982226174
0.7037709993043975,2.278534982226174
0.7037709993043973,2.278534982226174
0.7037709993043972,2.278534982226174
0.7037709993043971,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.703770999304397,2.278534982226174
0.7502914826493237,2.2558760658557375
0.8309269871138633,2.216600610813648
0.9351464990103703,2.1972840093518533
1.055317024615911,2.1932584914329762
1.1854479684098014,2.2007683781366025
1.3208803767817225,2.2168046535287123
1.4465133434476345,2.2543517825139827
1.5627028460562746,2.3074062662110357
1.69037909224515,2.355465357880308
1.0,2.0
2.0,3.0
3.0,4.0
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.548663323268521,4.014125421173837
4.551749403359348,4.024214965207648
4.557913205473788,4.044366727643823
4.5616669194923825,4.0566390153895355
4.5638874295809995,4.063898689039361
4.565072719237162,4.067773841928042
4.552454566059192,4.075334460072502
4.53024631577437,4.085402284481381
4.5014442613088494,4.097135130913685
4.468258074412842,4.109909813640655
4.445196624665471,4.1127783394565265
4.429985320896141,4.108274356196701
4.420848060587821,4.098365625260837
4.4195592268970625,4.100670455159074
4.424150596394457,4.112055599039133
4.429571432441042,4.1186283116464955
4.435523553207204,4.121491301722459
4.454407190493357,4.111949923205631
4.48266586648772,4.0932735020561575
4.517481205219802,4.068061121340597
4.556632612894529,4.038368520938359
4.598383452947194,4.0058110266942055
4.641388328470143,3.9716474033797464
4.662202275621921,3.9349814495122772
4.6711856860128425,3.8628636351081402
4.631775612164315,3.7597103356140607
4.556729194001264,3.6350005391650324
4.456207138688347,3.496202135016598
4.338254043582044,3.3491505811387725
4.209193632804808,3.198359926285859
4.073953721608373,3.0472780056791016
3.9363331302613043,2.8984955616202432
3.799220648517859,2.7539173471398186
3.6647744079271507,2.614901877547526
3.534568580346959,2.4823753446603316
3.4097131310229973,2.3569242571547773
3.29095136902308,2.238870582590418
3.178739220866396,2.128332513652561
3.0733094757116572,2.0252734397975884
2.974723688561607,1.9295412566463108
2.8829139619062216,1.8408997733963903
2.7977164397736427,1.7590536701689539
2.7251452507228944,1.731129318282879
2.663253329529315,1.74411168074176
2.6009135007931032,1.8028632602163543
2.5392767382938124,1.8949625577624334
2.479194554640395,2.010537654858724
2.421279674691048,2.141793349758139
2.3659555204036544,2.2826218980616493
2.3134964795192228,2.4282829439937337
2.273549479926032,2.559835123467146
2.24365229454844,2.6786131169036644
2.2217907562119676,2.785830837671245
2.2063203121049146,2.8825913919762223
2.183170473818422,3.001285284495714
2.1411514371829954,3.078259865437491
2.0856808190744127,3.122662053051945
2.0210460251669664,3.1418949092305875
1.950615345976462,3.1419302192395118
1.8770115974764838,3.127566781125972
1.8022547761352905,3.1026436725581377
1.7278790971847329,3.0702161962933814
1.7143771308029552,3.0156919858222864
1.7467554816170423,2.9455039615386194
1.8130044311460116,2.8647378773006076
1.8984210694402934,2.7937976828346334
1.9967898636701105,2.731409242271776
2.1197199616145808,2.6548194244784904
2.2590222023791826,2.568855070725667
2.408281846246125,2.4772925542324087
2.5460352150419956,2.4047124576254517
2.6728629880547143,2.3475788442099175
2.7867999902354614,2.3230356534115355
2.8891699642559225,2.3233443327559353
2.9811585009225188,2.342286770051654
3.0638278172959548,2.374888818522588
3.1381298965099726,2.4171922079004116
3.204918179867532,2.4660665464687708
3.2649579782767923,2.5190545246205582
3.3189357496680096,2.574244599490721
3.3674673712725087,2.6301664123184954
3.3762082979546704,2.7063549984006854
3.358202188000379,2.7337071879889794
3.3204359024013206,2.723976210380382
3.268478923162004,2.68659504033426
3.2067448733464836,2.6290992454607642
3.1387069214290686,2.5574757452146297
3.067075008800523,2.4764501909431185
2.9939414908491053,2.3897235220571
2.92090066087139,2.300166461691634
2.8491466940402472,2.209979225389341
2.7595749573379593,2.143481394109902
2.678111572188944,2.0731999974151574
2.6472871737907004,2.0173856166038466
