0.0,0.0,8.989,9.462
0.7057396963085947,2.27630219028983
0.7055428266081748,2.276525469483464
0.8252385439473573,2.1407729225351178
0.9329646895526216,2.018595630281606
1.0299182205973594,1.9086360672534455
1.1171763985376235,1.809672460528101
1.1957087586838613,1.7206052144752908
1.3038712161488086,1.9252113596944285
1.4012174278672611,2.1093568903916524
1.4888290184138684,2.275087868019154
1.5107461165724816,2.5160790812172387
1.7553515049152333,2.595831173095515
1.9200163544237099,2.7110480557859633
2.0682147189813387,2.8147432502073673
2.201593247083205,2.9080689251866305
2.3216339223748843,2.9920620326679677
2.429670530137396,3.067655829401171
2.5269034771236565,3.135690246461054
2.614413129411291,3.1969212218149488
2.6931718164701617,3.2520290996334538
2.6937296348231454,3.1587761896701085
2.6942316713408307,3.0748485707030975
2.6150585042067473,2.859263713632788
2.5438026537860723,2.665237342269509
2.4796723884074647,2.4906136080425583
2.421955149566718,2.3334522472383026
2.3700096346100463,2.1920070225144723
2.3232586711490417,2.064706320263025
2.2811828040341373,1.9501356882367227
2.2433145236307235,1.8470221194130505
2.209233071267651,1.7542199074717453
2.178559764140886,1.6706979167245706
2.1509537877267975,1.5955281250521134
2.1261084089541176,1.527875312546902
2.141230901392039,1.7517544479588785
2.097907811252835,2.0450790031629906
2.1158503634608845,2.2172377695133583
2.1319986604481294,2.372180659228689
2.14653212773665,2.5116292599724868
2.1596122482963183,2.6371330006419047
2.263501023466686,2.7876197005777144
2.4728109211200175,2.878937730519943
2.6057098290080156,3.1116439574679484
2.7253188461072138,3.3210795617211537
2.7032869614964925,3.4574716055490384
2.813138265346843,3.6323244449941345
2.9120044388121586,3.789692000494721
3.0009839949309427,3.931322800445249
3.081065595437848,4.0587905204007235
3.153139035894063,4.173511468360651
3.088325132304657,4.224660321524586
2.9697426190741916,3.894094289372127
2.8630183571667724,3.5965848604349144
2.766966521450095,3.328826374391423
2.6805198693050856,3.087843736952281
2.6027178823745767,2.870959363257053
2.532696094137119,2.6757634269313475
2.469676484723407,2.5000870842382126
2.4129588362510663,2.3419783758143913
2.3619129526259597,2.1996805382329523
2.3159716573633635,2.0716124844096573
2.274624491627027,1.9563512359686914
2.237412042464324,1.8526161123718223
2.2039208382178916,1.7592545011346403
2.1543287543961025,2.0518290510211763
2.1096958789564924,2.3151461459190585
2.2789096243941764,2.4282315313271527
2.431201995288092,2.530008378194437
2.568265129092616,2.621607540374993
2.7676586161833545,2.624166786337494
2.5612698544954586,2.589603605926362
2.495392869045913,2.4225432453337254
2.3162306820717613,2.40814241902297
2.1549847137950247,2.39518167534329
2.009863342345962,2.3835170060315782
1.8792541080418055,2.3730188036510373
1.7617057971680645,2.363570421508551
1.6559123173816976,2.3550668775803127
1.5606981855739674,2.3474136880448984
1.4750054669470103,2.3405258174630257
1.3978820201827489,2.3343267339393403
1.3284709180949137,2.3287475587680233
1.266000926215862,2.323726301113838
1.2097779335247154,2.3192071692250713
1.1591772401026834,2.315139950525181
1.1136366160228548,2.31147945369528
1.072650054351009,2.308185006548369
1.0357621488463478,2.305220004116149
1.0025630338921527,2.302551501927151
0.9726838304333771,2.300149849957053
0.945792547320479,2.297988363183965
0.9215903925188708,2.2960430250881854
0.8998084531974233,2.294292220801984
0.8802047078081207,2.2927164969444025
0.8625613369577482,2.2912983454725793
0.846682303192413,2.2900220091479384
0.8323911728036113,2.288873306455762
0.8195291554536898,2.2878394740328027
0.8079533398387604,2.2869090248521395
0.7975351057853239,2.2860716205895426
0.7881586951372311,2.2853179567532056
0.7797199255539476,2.284639659300502
0.7721250329289925,2.284029191593069
0.7652896295665329,2.283479770656379
0.7591377665403193,2.282985291813358
0.753601089816727,2.2825402608546392
0.748618080765494,2.2821397329917925
0.7441333726193842,2.2817792579152303
0.7400971352878853,2.2814548303463242
0.7364645216895365,2.281162845534309
0.7331951694510225,2.280900059203495
0.7302527524363599,2.2806635515057625
0.7276045771231635,2.2804506945778034
0.7252212193412868,2.28025912334264
0.7230761973375978,2.2800867092309933
0.7211456775342776,2.279931536530511
0.7194082097112895,2.2797918811000772
0.7178444886706001,2.2796661912126868
0.7164371397339797,2.279553070314035
0.7151705256910214,2.2794512615052485
0.7140305730523588,2.2793596335773407
0.7130046156775626,2.2792771684422237
0.7120812540402459,2.2792029498206183
0.711250228566661,2.279136153061174
0.7105023056404345,2.2790760359776736
0.7098291750068306,2.2790219306025232
0.7092233574365872,2.278973235764888
0.7086781216233681,2.2789294104110165
0.7081874093914708,2.278889967592532
0.7077457683827634,2.278854469055896
0.7073482914749266,2.2788225203729233
0.7069905622578736,2.2787937665582483
0.7066686059625259,2.2787678881250404
0.7063788452967129,2.2787445975351535
0.7061180606974813,2.2787236360042553
0.7058833545581727,2.278704770626447
0.7056721190327951,2.2786877917864192
0.7054820070599552,2.2786725108303942
0.7053109062843993,2.2786587579699717
0.705156915586399,2.2786463803955916
0.7050183239581987,2.2786352405786494
0.7048935914928185,2.2786252147434016
0.7047813322739763,2.2786161914916785
0.7046802989770183,2.2786080705651277
0.7045893690097561,2.278600761731232
0.7045075320392201,2.2785941837807258
0.7044338787657377,2.27858826362527
0.7043675908196035,2.2785829354853604
0.7043079316680828,2.2785781401594414
0.7042542384317142,2.278573824366114
0.7042059145189824,2.2785699401521198
0.7041624229975237,2.278566444359525
0.704123280628211,2.2785632981461896
0.7040880524958295,2.278560466554188
0.7040563471766862,2.278557918121386
0.7040278123894572,2.2785556245318648
0.7040021310809511,2.278553560301295
0.7039790179032956,2.278551702493783
0.7039582160434057,2.278550030467022
0.7039394943695048,2.278548525642937
0.7039226448629939,2.2785471713012604
0.7039074803071341,2.2785459523937512
0.7038938322068603,2.2785448553769934
0.7038815489166139,2.2785438680619112
0.7038704939553921,2.2785429794783374
0.7038605444902926,2.2785421797531207
0.7038515899717029,2.278541460000426
0.7038435309049723,2.2785408122230004
0.7038362777449148,2.2785402292233177
0.7038297499008629,2.278539704523603
0.7038238748412162,2.2785392322938596
0.7038185872875342,2.2785388072870907
0.7038138284892205,2.2785384247809986
0.703809545570738,2.2785380805255158
0.7038056909441038,2.278537770695581
0.7038022217801331,2.27853749184864
0.7037990995325594,2.278537240886393
0.703796289509743,2.2785370150203708
0.7037937604892084,2.278536811740951
0.7037914843707271,2.278536628789473
0.703789435864094,2.2785364641331425
0.7037875922081243,2.2785363159424454
0.7037859329177515,2.278536182570818
0.703784439556416,2.2785360625363533
0.703783095531214,2.278535954505335
0.7037818859085322,2.2785358572774186
0.7037807972481186,2.2785357697722937
0.7037798174537464,2.2785356910176815
0.7037789356388114,2.2785356201385305
0.7037781420053699,2.2785355563472947
0.7037774277352725,2.2785354989351823
0.7037767848921849,2.278535447264281
0.703776206333406,2.27853540076047
0.703775685630505,2.27853535890704
0.7037752169978941,2.278535321238953
0.7037747952285444,2.2785352873376747
0.7037744156361295,2.2785352568265242
0.7037740740029562,2.278535229366489
0.7037737665331002,2.2785352046524574
0.7037734898102298,2.2785351824098288
0.7037732407596464,2.278535162391463
0.7037730166141214,2.278535144374934
0.7037728148831489,2.278535128160058
0.7037726333252736,2.278535113566669
0.7037724699231859,2.2785351004326193
0.7037723228613069,2.2785350886119744
0.7037721905056158,2.278535077973394
0.7037720713854938,2.278535068398672
0.7037719641773841,2.278535059781422
0.7037718676900853,2.2785350520258967
0.7037717808515164,2.278535045045924
0.7037717026968043,2.2785350387639487
0.7037716323575636,2.278535033110171
0.7037715690522468,2.278535028021771
0.7037715120774618,2.278535023442211
0.7037714608001553,2.278535019320607
0.7037714146505794,2.2785350156111637
0.703771373115961,2.2785350122726644
0.7037713357348045,2.278535009268015
0.7037713020917638,2.2785350065638306
0.703771271813027,2.2785350041300645
0.7037712445621639,2.2785350019396753
0.7037712200363871,2.2785349999683246
0.7037711979631881,2.278534998194109
0.7037711780973089,2.2785349965973154
0.7037711602180177,2.278534995160201
0.7037711441266555,2.278534993866798
0.7037711296444296,2.278534992702735
0.7037711166104262,2.2785349916550786
0.7037711048798232,2.278534990712188
0.7037710943222805,2.2785349898635863
0.703771084820492,2.2785349890998448
0.7037710762688825,2.2785349884124773
0.7037710685724339,2.2785349877938468
0.7037710616456301,2.2785349872370793
0.7037710554115068,2.2785349867359885
0.7037710498007957,2.2785349862850066
0.7037710447511558,2.278534985879123
0.7037710402064798,2.2785349855138275
0.7037710361162715,2.278534985185062
0.703771032435084,2.278534984889173
0.7037710291220152,2.2785349846228726
0.7037710261402533,2.2785349843832026
0.7037710234566676,2.2785349841674996
0.7037710210414405,2.278534983973367
0.7037710188677361,2.278534983798647
0.7037710169114021,2.2785349836413995
0.7037710151507015,2.2785349834998767
0.703771013566071,2.278534983372506
0.7037710121399035,2.2785349832578725
0.7037710108563527,2.278534983154702
0.7037710097011571,2.278534983061849
0.703771008661481,2.278534982978281
0.7037710077257725,2.27853498290307
0.7037710068836349,2.2785349828353803
0.7037710061257111,2.278534982774459
0.7037710054435796,2.27853498271963
0.7037710048296613,2.2785349826702843
0.7037710042771348,2.278534982625873
0.7037710037798609,2.278534982585903
0.7037710033323145,2.27853498254993
0.7037710029295227,2.278534982517554
0.70377100256701,2.2785349824884156
0.7037710022407486,2.278534982462191
0.7037710019471134,2.278534982438589
0.7037710016828417,2.2785349824173475
0.7037710014449972,2.27853498239823
0.703771001230937,2.278534982381024
0.7037710010382829,2.2785349823655388
0.7037710008648943,2.278534982351602
0.7037710007088445,2.2785349823390586
0.7037710005683997,2.27853498232777
0.7037710004419994,2.27853498231761
0.703771000328239,2.278534982308466
0.7037710002258547,2.2785349823002368
0.7037710001337089,2.2785349822928302
0.7037710000507776,2.2785349822861645
0.7037709999761395,2.2785349822801653
0.7037709999089652,2.278534982274766
0.7037709998485083,2.2785349822699064
0.7037709997940971,2.278534982265533
0.703770999745127,2.2785349822615966
0.703770999701054,2.278534982258054
0.7037709996613882,2.278534982254866
0.703770999625689,2.2785349822519962
0.7037709995935597,2.278534982249414
0.7037709995646434,2.2785349822470895
0.7037709995386187,2.278534982244998
0.7037709995151964,2.2785349822431153
0.7037709994941164,2.2785349822414207
0.7037709994751443,2.2785349822398957
0.7037709994580695,2.278534982238523
0.7037709994427022,2.278534982237288
0.7037709994288716,2.2785349822361765
0.7037709994164241,2.278534982235176
0.7037709994052213,2.2785349822342753
0.7037709993951388,2.278534982233465
0.7037709993860645,2.2785349822327357
0.7037709993778977,2.2785349822320793
0.7037709993705475,2.2785349822314886
0.7037709993639324,2.278534982230957
0.7037709993579788,2.2785349822304783
0.7037709993526206,2.2785349822300476
0.7037709993477981,2.27853498222966
0.7037709993434579,2.278534982229311
0.7037709993395517,2.278534982228997
0.7037709993360362,2.2785349822287144
0.7037709993328721,2.27853498222846
0.7037709993300245,2.2785349822282313
0.7037709993274617,2.278534982228025
0.7037709993251552,2.2785349822278396
0.7037709993230793,2.2785349822276726
0.703770999321211,2.2785349822275225
0.7037709993195296,2.2785349822273875
0.7037709993180162,2.278534982227266
0.7037709993166542,2.278534982227156
0.7037709993154284,2.2785349822270575
0.7037709993143252,2.2785349822269687
0.7037709993133323,2.2785349822268888
0.7037709993124387,2.278534982226817
0.7037709993116344,2.2785349822267524
0.7037709993109106,2.2785349822266943
0.7037709993102591,2.278534982226642
0.7037709993096728,2.278534982226595
0.7037709993091451,2.2785349822265526
0.7037709993086703,2.2785349822265144
0.7037709993082428,2.27853498222648
0.7037709993078581,2.278534982226449
0.703770999307512,2.278534982226421
0.7037709993072004,2.2785349822263963
0.70377099930692,2.2785349822263736
0.7037709993066676,2.278534982226353
0.7037709993064405,2.278534982226335
0.7037709993062361,2.2785349822263186
0.7037709993060521,2.278534982226304
0.7037709993058866,2.2785349822262906
0.7037709993057376,2.2785349822262786
0.7037709993056035,2.278534982226268
0.7037709993054828,2.278534982226258
0.7037709993053741,2.2785349822262493
0.7037709993052763,2.2785349822262413
0.7037709993051883,2.278534982226234
0.7037709993051091,2.278534982226228
0.7037709993050378,2.278534982226222
0.7037709993049737,2.278534982226217
0.7037709993049159,2.2785349822262124
0.703770999304864,2.2785349822262084
0.7037709993048172,2.278534982226205
0.7037709993047752,2.2785349822262013
0.7037709993047373,2.278534982226198
0.7037709993047032,2.2785349822261955
0.7037709993046726,2.278534982226193
0.7037709993046449,2.2785349822261907
0.7037709993046201,2.278534982226189
0.7037709993045976,2.278534982226187
0.7037709993045775,2.2785349822261853
0.7037709993045594,2.278534982226184
0.7037709993045431,2.2785349822261827
0.7037709993045285,2.2785349822261813
0.7037709993045153,2.2785349822261804
0.7037709993045034,2.2785349822261796
0.7037709993044927,2.2785349822261787
0.7037709993044831,2.278534982226178
0.7037709993044744,2.278534982226177
0.7037709993044666,2.2785349822261765
0.7037709993044596,2.278534982226176
0.7037709993044533,2.2785349822261756
0.7037709993044476,2.278534982226175
0.7037709993044425,2.2785349822261747
0.7037709993044379,2.2785349822261742
0.7037709993044338,2.278534982226174
0.70377099930443,2.2785349822261733
0.7037709993044267,2.278534982226173
0.7037709993044237,2.278534982226173
0.7037709993044209,2.278534982226173
0.7037709993044184,2.278534982226173
0.7037709993044162,2.278534982226173
0.7037709993044142,2.278534982226173
0.7037709993044124,2.278534982226173
0.7037709993044108,2.278534982226173
0.7037709993044093,2.278534982226173
0.703770999304408,2.278534982226173
0.7037709993044068,2.278534982226173
0.7037709993044058,2.278534982226173
0.7037709993044048,2.278534982226173
0.7037709993044039,2.278534982226173
0.7037709993044031,2.278534982226173
0.7037709993044025,2.278534982226173
0.7037709993044018,2.278534982226173
0.7037709993044012,2.278534982226173
0.7037709993044008,2.278534982226173
0.7037709993044003,2.278534982226173
0.7037709993043999,2.278534982226173
0.7037709993043996,2.278534982226173
0.7037709993043992,2.278534982226173
0.7037709993043989,2.278534982226173
0.7037709993043987,2.278534982226173
0.7037709993043985,2.278534982226173
0.7037709993043982,2.278534982226173
0.703770999304398,2.278534982226173
0.7037709993043978,2.278534982226173
0.7037709993043977,2.278534982226173
0.7037709993043976,2.278534982226173
0.7037709993043975,2.278534982226173
0.7037709993043973,2.278534982226173
0.7037709993043972,2.278534982226173
0.7037709993043971,2.278534982226173
0.703770999304397,2.278534982226173
0.7037709993043969,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.7037709993043968,2.278534982226173
0.9828938993739571,2.1425814840035557
1.2341045094365612,2.0202233356032
1.456244058492905,2.10070100204288
1.6561696526436145,2.173130901838592
1.836102687379253,2.2383178116547326
1.9980424186413277,2.2969860304892595
2.0746781767771947,2.4420874274403337
2.143650359099475,2.5726786846963003
2.3287603231895275,2.59576081622667
1.0,2.0
2.0,3.0
3.0,4.0
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.563758928571429,4.063478571428572
4.561668750000001,4.0566450000000005
4.580689375,4.1188305000000005
4.576906151785714,4.106461735714286
4.573501250892857,4.095329847857143
4.570436840089286,4.085311148785714
4.493576489413691,4.110613367240476
4.424402173805655,4.1333853638497615
4.3621452897584225,4.153880160798119
4.306114094115913,4.17232547805164
4.331722684704322,4.126892930246476
4.354770416233889,4.086003637221829
4.375513374610501,4.049203273499646
4.413149537149451,4.112132946149682
4.447022083434506,4.1687696515347135
4.456605589376769,4.151406972095528
4.465230744724806,4.135780560600261
4.548707670252326,4.064302504540235
4.623836903227094,3.9999722540862113
4.691453212904385,3.94207502867759
4.752307891613947,3.889967525809831
4.807077102452553,3.843070773228848
4.856369392207298,3.800863695905963
4.766257452986568,3.7516773263153667
4.716098374354577,3.50230959368383
4.434738536919119,3.243978634315447
4.181514683227207,3.011480770883902
3.9536132149044865,2.8022326937955118
3.7485018934140375,2.6139094244159606
3.5639017040726335,2.4444184819743646
3.39776153366537,2.291876633776928
3.248235380298833,2.154588970399235
3.1136618422689497,2.031030073359312
2.9925456580420544,1.9198270660233807
2.883541092237849,1.8197443594210427
2.785436983014064,1.7296699234789386
2.6971432847126575,1.6486029311310446
2.6176789562413916,1.57564263801794
2.5461610606172522,1.509978374216146
2.481794954555527,1.4508805367945312
2.423865459099974,1.3976924831150783
2.3717289131899766,1.3498232348035706
2.3622893552043123,1.59150757798988
2.3537937530172144,1.8090234868575585
2.289214377715493,2.0966211381718027
2.2310929399439434,2.3554590243546225
2.178783645949549,2.5884131219191606
2.131705281354594,2.7980718097272446
2.0893347532191346,2.9867646287545204
2.051201277897221,3.1565881658790684
2.0738144834408323,3.2175960159578283
2.0941663684300824,3.272503081028712
2.1124830649204074,3.3219194395925076
2.1289680917617,3.3663941622999234
2.06742128258553,3.594754746069931
1.9310562542574168,3.463132769685555
1.8083277287621147,3.3446729909396167
1.697872055816343,3.238059190068272
1.5984619501651482,3.142106769284062
1.508992855079073,3.0557495905782726
1.4284706695016054,2.978028129743062
1.3560007024818845,2.908078814991373
1.6468672989003628,2.743070933492236
1.908647235676993,2.5945638401430124
2.1442491787759606,2.460907456128711
2.3255042608983643,2.4390967105158396
2.4886338348085277,2.4194670394642555
2.7343704513276745,2.27187033551783
2.955533406194907,2.139033301966047
3.154580065575416,2.0194799717694423
3.2348020590178743,2.041811974592498
3.307001853116087,2.061910777133248
3.356485001137812,2.2003196994199232
3.401019834357364,2.324887729477931
3.441101184254961,2.4369989565301378
3.4771743991627977,2.5378990608771237
3.509640292579851,2.6287091547894113
3.538859596655199,2.71043823931047
3.565156970323012,2.7839944153794227
3.588824606624044,2.8501949738414805
