315747,12.80875351,15.29609202,55
316177,12.80875351,15.29609202,55
316280,12.80875351,15.29609202,55
316509,13.12558943,14.18064908,55
316727,13.12558943,14.18064908,55
316797,13.12558943,14.18064908,55
317289,13.12558943,14.18064908,55
317750,12.71165563,13.05245834,55
317814,12.71165563,13.05245834,55
317987,12.71165563,13.05245834,55
318155,12.71165563,13.05245834,55
318300,12.71165563,13.05245834,55
318374,12.71165563,13.05245834,55
318830,12.71165563,13.05245834,55
318998,12.71165563,13.05245834,55
319420,12.71165563,13.05245834,55
319544,12.71165563,13.05245834,55
319727,12.71165563,13.05245834,55
319819,12.71165563,13.05245834,55
319910,11.64211661,12.70317564,55
320048,11.64211661,12.70317564,55
320109,11.64211661,12.70317564,55
320561,11.64211661,12.70317564,55
320964,11.64211661,12.70317564,55
321119,11.64211661,12.70317564,55
321344,11.64211661,12.70317564,55
321500,11.64211661,12.70317564,55
321607,11.64211661,12.70317564,55
322029,11.64211661,12.70317564,55
322209,10.88862129,11.80989575,55
322670,10.88862129,11.80989575,55
322871,10.88862129,11.80989575,55
323031,10.88862129,11.80989575,55
323114,10.88862129,11.80989575,55
323214,10.88862129,11.80989575,55
323339,10.88862129,11.80989575,55
323637,10.88862129,11.80989575,55
323797,10.88862129,11.80989575,55
324208,10.88862129,11.80989575,55
324457,10.88862129,11.80989575,55
324665,10.88862129,11.80989575,55
324757,10.88862129,11.80989575,55
325224,10.88862129,11.80989575,55
325320,10.88862129,11.80989575,55
325765,10.23592944,10.69753415,55
325893,10.23592944,10.69753415,55
326112,10.23592944,10.69753415,55
326213,10.23592944,10.69753415,55
326374,10.23592944,10.69753415,55
326531,10.23592944,10.69753415,55
326915,10.23592944,10.69753415,55
327360,10.27349784,9.452470993,55
327506,10.27349784,9.452470993,55
327751,10.27349784,9.452470993,55
327848,10.27349784,9.452470993,55
327980,10.27349784,9.452470993,55
328411,10.27349784,9.452470993,55
328544,10.40308329,8.233205389,55
328969,10.40308329,8.233205389,55
329075,10.40308329,8.233205389,55
329321,10.40308329,8.233205389,55
329510,10.40308329,8.233205389,55
329660,10.40308329,8.233205389,55
329982,10.62417271,7.048867982,55
330151,10.62417271,7.048867982,55
330666,10.62417271,7.048867982,55
330923,10.62417271,7.048867982,55
331115,10.62417271,7.048867982,55
331243,10.95134044,5.91491015,55
331715,10.95134044,5.91491015,55
332137,10.95134044,5.91491015,55
332337,10.95134044,5.91491015,55
332553,10.95134044,5.91491015,55
332695,10.95134044,5.91491015,55
332800,11.26522859,4.826979133,55
332896,11.26522859,4.826979133,55
333232,11.26522859,4.826979133,55
333716,11.26522859,4.826979133,55
333846,11.26522859,4.826979133,55
334114,11.26522859,4.826979133,55
334255,11.26522859,4.826979133,55
334404,11.26522859,4.826979133,55
334850,11.58033371,3.734830113,55
334936,11.58033371,3.734830113,55
335370,11.58033371,3.734830113,55
335478,11.58033371,3.734830113,55
335820,11.58033371,3.734830113,55
336035,11.58033371,3.734830113,55
336494,11.58033371,3.734830113,55
336928,11.58033371,3.734830113,55
337016,11.58033371,3.734830113,55
337291,11.58033371,3.734830113,55
337357,11.58033371,3.734830113,55
337495,11.58033371,3.734830113,55
337562,11.8963173,2.639636344,55
337712,11.8963173,2.639636344,55
338123,11.8963173,2.639636344,55
338613,11.8963173,2.639636344,55
338679,11.8963173,2.639636344,55
338949,11.8963173,2.639636344,55
339063,11.8963173,2.639636344,55
339239,11.8963173,2.639636344,55
339572,11.8963173,2.639636344,55
340090,11.8963173,2.639636344,55
340300,11.8963173,2.639636344,55
340527,11.8963173,2.639636344,55
340630,11.8963173,2.639636344,55
340721,11.8963173,2.639636344,55
340896,11.8963173,2.639636344,55
341243,11.8963173,2.639636344,55
341338,11.8963173,2.639636344,55
341816,11.8963173,2.639636344,55
342074,11.8963173,2.639636344,55
342238,11.8963173,2.639636344,55
342315,11.8963173,2.639636344,55
342432,11.8963173,2.639636344,55
342821,11.8963173,2.639636344,55
342929,11.8963173,2.639636344,55
343358,12.20854795,1.557450188,55
END
345955,12.20854795,1.557450188,55
345976,12.20854795,1.557450188,55
345993,12.20854795,1.557450188,55
345998,12.20854795,1.557450188,55
346010,12.20854795,1.557450188,55
346014,12.20854795,1.557450188,55
346023,12.20854795,1.557450188,55
346027,12.20854795,1.557450188,55
346039,13.3204447,1.380324557,55
346043,13.3204447,1.380324557,55
346045,13.3204447,1.380324557,55
346061,13.3204447,1.380324557,55
346481,13.3204447,1.380324557,55
346595,13.3204447,1.380324557,55
346848,13.3204447,1.380324557,55
347011,14.4296857,1.449742725,55
347156,14.4296857,1.449742725,55
347297,14.4296857,1.449742725,55
347563,14.4296857,1.449742725,55
347787,14.4296857,1.449742725,55
348184,14.4296857,1.449742725,55
348518,15.5487686,1.134797411,55
348680,15.5487686,1.134797411,55
348823,15.5487686,1.134797411,55
349224,15.5487686,1.134797411,55
349781,15.5487686,1.134797411,55
350049,15.5487686,1.134797411,55
350206,15.5487686,1.134797411,55
350324,15.5487686,1.134797411,55
350459,15.5487686,1.134797411,55
350805,15.5487686,1.134797411,55
350902,15.5487686,1.134797411,55
351372,15.5487686,1.134797411,55
351514,15.5487686,1.134797411,55
351725,15.5487686,1.134797411,55
351840,15.5487686,1.134797411,55
352050,15.5487686,1.134797411,55
352375,16.69865694,1.232028499,55
352523,16.69865694,1.232028499,55
352904,16.69865694,1.232028499,55
353093,16.69865694,1.232028499,55
353371,16.69865694,1.232028499,55
353480,16.69865694,1.232028499,55
353534,16.69865694,1.232028499,55
353711,16.69865694,1.232028499,55
354031,16.69865694,1.232028499,55
354125,16.69865694,1.232028499,55
354569,16.69865694,1.232028499,55
354712,17.7413753,0.786329044,55
355069,17.7413753,0.786329044,55
355139,17.7413753,0.786329044,55
355328,17.7413753,0.786329044,55
355668,17.7413753,0.786329044,55
356178,17.7413753,0.786329044,55
356227,17.7413753,0.786329044,55
356599,17.7413753,0.786329044,55
356697,17.7413753,0.786329044,55
356812,18.97434339,0.863633678,55
357166,18.97434339,0.863633678,55
357328,18.97434339,0.863633678,55
357735,18.97434339,0.863633678,55
357851,18.97434339,0.863633678,55
358131,18.97434339,0.863633678,55
358226,18.97434339,0.863633678,55
358351,18.97434339,0.863633678,55
358479,18.97434339,0.863633678,55
358830,18.97434339,0.863633678,55
358984,20.07757568,1.004435922,55
359330,20.07757568,1.004435922,55
359517,20.07757568,1.004435922,55
359776,20.07757568,1.004435922,55
359938,20.07757568,1.004435922,55
360038,20.07757568,1.004435922,55
360367,20.07757568,1.004435922,55
360480,20.07757568,1.004435922,55
360914,20.07757568,1.004435922,55
360993,21.15919796,1.572790225,55
361288,21.15919796,1.572790225,55
361350,21.15919796,1.572790225,55
361510,21.15919796,1.572790225,55
361645,21.15919796,1.572790225,55
361746,21.15919796,1.572790225,55
362030,22.0367418,2.374995495,55
362459,22.0367418,2.374995495,55
362562,22.0367418,2.374995495,55
362892,22.0367418,2.374995495,55
363072,22.0367418,2.374995495,55
363138,22.85550008,3.356096394,55
363245,22.85550008,3.356096394,55
363560,22.85550008,3.356096394,55
364073,22.85550008,3.356096394,55
364174,22.85550008,3.356096394,55
364279,22.85550008,3.356096394,55
364567,23.64102534,4.297374869,55
364662,23.64102534,4.297374869,55
364829,23.64102534,4.297374869,55
364923,23.64102534,4.297374869,55
365209,23.64102534,4.297374869,55
365679,23.64102534,4.297374869,55
365783,23.64102534,4.297374869,55
366095,23.64102534,4.297374869,55
366202,23.64102534,4.297374869,55
366410,24.29776161,5.27276353,55
366742,24.29776161,5.27276353,55
366844,24.29776161,5.27276353,55
366912,24.29776161,5.27276353,55
367328,24.29776161,5.27276353,55
367431,24.78179276,6.296371716,55
367766,24.78179276,6.296371716,55
367924,24.78179276,6.296371716,55
368091,24.78179276,6.296371716,55
368303,24.78179276,6.296371716,55
368423,25.08929458,7.477420866,55
368970,25.08929458,7.477420866,55
369496,25.08929458,7.477420866,55
369524,25.08929458,7.477420866,55
369954,25.08929458,7.477420866,55
370158,25.08929458,7.477420866,55
370549,25.38431504,8.610531786,55
370619,25.38431504,8.610531786,55
370935,25.38431504,8.610531786,55
371054,25.38431504,8.610531786,55
371162,25.38431504,8.610531786,55
371261,25.38505015,9.816161567,55
371568,25.38505015,9.816161567,55
372059,25.38505015,9.816161567,55
372193,25.38505015,9.816161567,55
372257,25.38505015,9.816161567,55
372569,25.24452044,11.00184771,55
372649,25.24452044,11.00184771,55
372810,25.24452044,11.00184771,55
373132,25.24452044,11.00184771,55
373293,25.24452044,11.00184771,55
373737,25.06602822,12.19106028,55
373801,25.06602822,12.19106028,55
374121,25.06602822,12.19106028,55
374285,25.06602822,12.19106028,55
374443,25.06602822,12.19106028,55
374717,24.51129017,13.36336723,55
374829,24.51129017,13.36336723,55
375243,24.51129017,13.36336723,55
375393,24.51129017,13.36336723,55
375701,24.51129017,13.36336723,55
375881,23.87500748,14.49306826,55
376023,23.87500748,14.49306826,55
376327,23.87500748,14.49306826,55
376543,23.87500748,14.49306826,55
376898,23.87500748,14.49306826,55
377018,23.16086769,15.49724356,55
377298,23.16086769,15.49724356,55
377421,23.16086769,15.49724356,55
377566,23.16086769,15.49724356,55
377622,23.16086769,15.49724356,55
377925,23.16086769,15.49724356,55
378144,22.4757145,16.46065985,55
378554,22.4757145,16.46065985,55
378859,22.4757145,16.46065985,55
378981,22.4757145,16.46065985,55
379131,22.4757145,16.46065985,55
379277,22.4757145,16.46065985,55
379646,22.4757145,16.46065985,55
380069,22.4757145,16.46065985,55
380162,21.78790492,17.42781139,55
380525,21.78790492,17.42781139,55
380552,21.78790492,17.42781139,55
380674,21.78790492,17.42781139,55
380837,21.78790492,17.42781139,55
381153,21.78790492,17.42781139,55
381245,21.78790492,17.42781139,55
381652,21.78790492,17.42781139,55
381777,21.78790492,17.42781139,55
382144,21.78790492,17.42781139,55
382295,21.78790492,17.42781139,55
382424,21.14364356,18.33372834,55
382743,21.14364356,18.33372834,55
382851,21.14364356,18.33372834,55
383258,21.14364356,18.33372834,55
383402,21.14364356,18.33372834,55
383734,21.14364356,18.33372834,55
383798,21.14364356,18.33372834,55
383965,21.14364356,18.33372834,55
384103,21.14364356,18.33372834,55
384504,21.14364356,18.33372834,55
384889,21.14364356,18.33372834,55
385057,21.14364356,18.33372834,55
385408,21.14364356,18.33372834,55
385502,20.19459928,18.89302309,55
385649,20.19459928,18.89302309,55
385957,20.19459928,18.89302309,55
386099,20.19459928,18.89302309,55
386506,20.19459928,18.89302309,55
386579,20.19459928,18.89302309,55
386895,20.19459928,18.89302309,55
387108,20.19459928,18.89302309,55
387202,19.01267134,19.18249289,55
387306,19.01267134,19.18249289,55
387564,19.01267134,19.18249289,55
388020,19.01267134,19.18249289,55
388225,19.01267134,19.18249289,55
388541,19.01267134,19.18249289,55
388615,19.01267134,19.18249289,55
388763,17.83511118,19.36878477,55
388836,17.83511118,19.36878477,55
389143,17.83511118,19.36878477,55
389602,17.83511118,19.36878477,55
389751,17.83511118,19.36878477,55
390113,17.83511118,19.36878477,55
390191,16.68225894,19.3520971,55
390301,16.68225894,19.3520971,55
390501,16.68225894,19.3520971,55
390814,16.68225894,19.3520971,55
391253,16.68225894,19.3520971,55
391395,16.68225894,19.3520971,55
391711,16.68225894,19.3520971,55
391776,16.68225894,19.3520971,55
391863,16.68225894,19.3520971,55
392037,15.43753545,19.34550482,55
392180,15.43753545,19.34550482,55
392373,15.43753545,19.34550482,55
392885,15.43753545,19.34550482,55
393002,15.43753545,19.34550482,55
393342,15.43753545,19.34550482,55
393489,15.43753545,19.34550482,55
393543,14.58807939,18.56628167,55
393716,14.58807939,18.56628167,55
393932,14.58807939,18.56628167,55
394035,14.58807939,18.56628167,55
394475,14.58807939,18.56628167,55
394578,14.58807939,18.56628167,55
394904,14.19767105,17.48486123,55
394977,14.19767105,17.48486123,55
395125,14.19767105,17.48486123,55
395252,14.19767105,17.48486123,55
395561,14.19767105,17.48486123,55
395658,14.19767105,17.48486123,55
396080,14.19767105,17.48486123,55
396187,14.19767105,17.48486123,55
396499,14.19767105,17.48486123,55
396590,13.62008997,16.5015596,55
396731,13.62008997,16.5015596,55
396809,13.62008997,16.5015596,55
397141,13.62008997,16.5015596,55
397617,13.62008997,16.5015596,55
397725,13.62008997,16.5015596,55
398087,13.62008997,16.5015596,55
398172,12.95156523,15.56904682,55
398325,12.95156523,15.56904682,55
398698,12.95156523,15.56904682,55
399234,12.95156523,15.56904682,55
399372,12.95156523,15.56904682,55
399699,12.83878143,14.38396195,55
399913,12.83878143,14.38396195,55
400020,12.83878143,14.38396195,55
400145,12.83878143,14.38396195,55
400443,12.83878143,14.38396195,55
400871,12.83878143,14.38396195,55
400968,12.46112809,13.18047989,55
401288,12.46112809,13.18047989,55
401384,12.46112809,13.18047989,55
401492,12.46112809,13.18047989,55
401581,12.46112809,13.18047989,55
401669,12.46112809,13.18047989,55
401887,12.04983989,11.93440866,55
402041,12.04983989,11.93440866,55
402489,12.04983989,11.93440866,55
402840,12.04983989,11.93440866,55
402944,12.04983989,11.93440866,55
403025,12.04983989,11.93440866,55
403193,12.04983989,11.93440866,55
403324,12.04983989,11.93440866,55
403661,12.04983989,11.93440866,55
404105,12.04983989,11.93440866,55
404458,12.04983989,11.93440866,55
404622,12.04983989,11.93440866,55
404694,12.04983989,11.93440866,55
404849,12.04983989,11.93440866,55
405099,12.04983989,11.93440866,55
405202,12.04983989,11.93440866,55
405649,12.04983989,11.93440866,55
405779,12.04983989,11.93440866,55
406249,12.04983989,11.93440866,55
406385,10.94301214,11.96925142,55
406664,10.94301214,11.96925142,55
406824,10.94301214,11.96925142,55
407208,10.94301214,11.96925142,55
407297,10.94301214,11.96925142,55
407403,10.94301214,11.96925142,55
407759,10.94301214,11.96925142,55
407880,10.94301214,11.96925142,55
407947,10.94301214,11.96925142,55
408074,10.94301214,11.96925142,55
408331,10.94301214,11.96925142,55
408812,10.48983746,10.83475271,55
408900,10.48983746,10.83475271,55
409273,10.48983746,10.83475271,55
409335,10.48983746,10.83475271,55
409527,10.48983746,10.83475271,55
409563,10.48983746,10.83475271,55
409713,10.48983746,10.83475271,55
409935,10.48983746,10.83475271,55
410465,10.48983746,10.83475271,55
410615,10.48983746,10.83475271,55
410942,10.48983746,10.83475271,55
411074,10.30344947,9.692513968,55
411200,10.30344947,9.692513968,55
411485,10.30344947,9.692513968,55
411645,10.30344947,9.692513968,55
412046,10.30344947,9.692513968,55
412456,10.30344947,9.692513968,55
412514,10.30344947,9.692513968,55
412692,10.30344947,9.692513968,55
412848,10.30344947,9.692513968,55
412912,10.30344947,9.692513968,55
413129,10.30344947,9.692513968,55
413573,10.30344947,9.692513968,55
413662,9.925385845,8.654517104,55
413767,9.925385845,8.654517104,55
414135,9.925385845,8.654517104,55
414279,9.925385845,8.654517104,55
414401,9.925385845,8.654517104,55
414661,9.925385845,8.654517104,55
414820,9.893174402,7.5001529,55
415273,9.893174402,7.5001529,55
415366,9.893174402,7.5001529,55
415779,9.893174402,7.5001529,55
415908,9.893174402,7.5001529,55
416000,9.893174402,7.5001529,55
416254,9.893174402,7.5001529,55
416433,10.01099664,6.388168651,55
416888,10.01099664,6.388168651,55
416982,10.01099664,6.388168651,55
417376,10.01099664,6.388168651,55
417613,10.01099664,6.388168651,55
417907,10.01099664,6.388168651,55
417981,10.47515519,5.301223391,55
418467,10.47515519,5.301223391,55
418620,10.47515519,5.301223391,55
418945,10.47515519,5.301223391,55
419074,10.47515519,5.301223391,55
419148,10.47515519,5.301223391,55
419289,10.47515519,5.301223391,55
419493,10.95263992,4.209026315,55
419584,10.95263992,4.209026315,55
420054,10.95263992,4.209026315,55
420121,10.95263992,4.209026315,55
420566,10.95263992,4.209026315,55
420716,10.95263992,4.209026315,55
420782,10.95263992,4.209026315,55
420917,10.95263992,4.209026315,55
421174,10.95263992,4.209026315,55
421689,11.39649076,3.193763289,55
422041,11.39649076,3.193763289,55
422228,11.39649076,3.193763289,55
422336,11.39649076,3.193763289,55
422430,11.39649076,3.193763289,55
422688,11.39649076,3.193763289,55
423211,11.39649076,3.193763289,55
423307,11.39649076,3.193763289,55
423706,11.39649076,3.193763289,55
423888,11.39649076,3.193763289,55
424097,11.39649076,3.193763289,55
424400,11.39649076,3.193763289,55
424948,11.39649076,3.193763289,55
425312,11.39649076,3.193763289,55
425370,11.39649076,3.193763289,55
425534,11.85427896,2.146619972,55
425648,11.85427896,2.146619972,55
425717,11.85427896,2.146619972,55
425976,11.85427896,2.146619972,55
426396,11.85427896,2.146619972,55
426577,11.85427896,2.146619972,55
427006,11.85427896,2.146619972,55
427179,11.85427896,2.146619972,55
427431,11.85427896,2.146619972,55
427595,11.85427896,2.146619972,55
428078,11.85427896,2.146619972,55
428135,11.85427896,2.146619972,55
428520,11.85427896,2.146619972,55
428575,11.85427896,2.146619972,55
428683,11.85427896,2.146619972,55
428757,11.85427896,2.146619972,55
428855,11.85427896,2.146619972,55
429100,11.85427896,2.146619972,55
429630,11.85427896,2.146619972,55
429757,11.85427896,2.146619972,55
430152,11.85427896,2.146619972,55
430285,11.85427896,2.146619972,55
430394,11.85427896,2.146619972,55
430566,11.85427896,2.146619972,55
430677,11.85427896,2.146619972,55
430812,11.85427896,2.146619972,55
431233,11.85427896,2.146619972,55
431362,11.85427896,2.146619972,55
431757,11.85427896,2.146619972,55
431862,11.85427896,2.146619972,55
432014,11.85427896,2.146619972,55
432145,11.85427896,2.146619972,55
432313,11.85427896,2.146619972,55
432403,11.85427896,2.146619972,55
432821,12.44933443,1.145279418,55
432920,12.44933443,1.145279418,55
433283,12.44933443,1.145279418,55
433417,12.44933443,1.145279418,55
433499,12.44933443,1.145279418,55
433678,12.44933443,1.145279418,55
433879,12.44933443,1.145279418,55
433974,12.44933443,1.145279418,55
434449,12.44933443,1.145279418,55
434589,12.44933443,1.145279418,55
434958,12.44933443,1.145279418,55
435146,13.65830048,0.94656423,55
435218,13.65830048,0.94656423,55
435325,13.65830048,0.94656423,55
435526,13.65830048,0.94656423,55
436012,13.65830048,0.94656423,55
436157,13.65830048,0.94656423,55
436506,13.65830048,0.94656423,55
436570,13.65830048,0.94656423,55
436729,13.65830048,0.94656423,55
436790,14.77647071,1.230644533,55
436991,14.77647071,1.230644533,55
437152,14.77647071,1.230644533,55
437564,14.77647071,1.230644533,55
437701,14.77647071,1.230644533,55
438026,14.77647071,1.230644533,55
438117,14.77647071,1.230644533,55
438318,14.77647071,1.230644533,55
438401,14.77647071,1.230644533,55
438576,14.77647071,1.230644533,55
438742,14.77647071,1.230644533,55
439209,14.77647071,1.230644533,55
439288,14.77647071,1.230644533,55
439669,15.90504822,1.41931791,55
439830,15.90504822,1.41931791,55
439915,15.90504822,1.41931791,55
440122,15.90504822,1.41931791,55
440313,15.90504822,1.41931791,55
440737,15.90504822,1.41931791,55
440872,15.90504822,1.41931791,55
441226,15.90504822,1.41931791,55
441310,15.90504822,1.41931791,55
441468,17.03527842,0.982925903,55
441611,17.03527842,0.982925903,55
441847,17.03527842,0.982925903,55
442314,17.03527842,0.982925903,55
442467,17.03527842,0.982925903,55
442870,17.03527842,0.982925903,55
443050,17.03527842,0.982925903,55
443189,17.03527842,0.982925903,55
443431,17.03527842,0.982925903,55
443521,18.22249515,0.874107794,55
444055,18.22249515,0.874107794,55
444513,18.22249515,0.874107794,55
444710,18.22249515,0.874107794,55
444890,18.22249515,0.874107794,55
445113,18.22249515,0.874107794,55
445647,18.22249515,0.874107794,55
445698,18.22249515,0.874107794,55
446168,19.34903814,0.988232533,55
446301,19.34903814,0.988232533,55
446598,19.34903814,0.988232533,55
446774,19.34903814,0.988232533,55
447228,19.34903814,0.988232533,55
447643,19.34903814,0.988232533,55
447820,19.34903814,0.988232533,55
447890,19.34903814,0.988232533,55
448051,19.34903814,0.988232533,55
448262,20.39570787,1.823299896,55
448407,20.39570787,1.823299896,55
448809,20.39570787,1.823299896,55
448913,20.39570787,1.823299896,55
449302,20.39570787,1.823299896,55
449424,20.39570787,1.823299896,55
449569,21.43911398,2.571083891,55
449643,21.43911398,2.571083891,55
449906,21.43911398,2.571083891,55
450363,21.43911398,2.571083891,55
450463,21.43911398,2.571083891,55
450585,22.36821067,3.515981519,55
450941,22.36821067,3.515981519,55
451106,22.36821067,3.515981519,55
451220,22.36821067,3.515981519,55
451411,22.36821067,3.515981519,55
451613,22.36821067,3.515981519,55
452031,23.25959577,4.422526196,55
452113,23.25959577,4.422526196,55
452535,23.25959577,4.422526196,55
452639,23.25959577,4.422526196,55
452759,23.25959577,4.422526196,55
452915,23.25959577,4.422526196,55
453070,23.25959577,4.422526196,55
453216,24.05789686,5.234403819,55
453631,24.05789686,5.234403819,55
453776,24.05789686,5.234403819,55
454205,24.05789686,5.234403819,55
454319,24.05789686,5.234403819,55
454429,24.05789686,5.234403819,55
454640,24.05789686,5.234403819,55
455133,24.05789686,5.234403819,55
455291,24.05789686,5.234403819,55
455715,24.05789686,5.234403819,55
END
458392,24.86682307,6.057087254,55
458415,24.86682307,6.057087254,55
458432,24.86682307,6.057087254,55
458435,24.86682307,6.057087254,55
458454,24.86682307,6.057087254,55
458462,24.86682307,6.057087254,55
458469,24.86682307,6.057087254,55
458476,24.86682307,6.057087254,55
458480,24.86682307,6.057087254,55
458483,24.86682307,6.057087254,55
458486,24.86682307,6.057087254,55
458488,24.86682307,6.057087254,55
458504,24.86682307,6.057087254,55
458896,24.86682307,6.057087254,55
459002,24.86682307,6.057087254,55
459099,24.86682307,6.057087254,55
459214,24.86682307,6.057087254,55
459357,25.66977263,6.873692395,55
459524,25.66977263,6.873692395,55
460009,25.66977263,6.873692395,55
460057,25.66977263,6.873692395,55
460513,25.66977263,6.873692395,55
460661,25.66977263,6.873692395,55
460850,25.66977263,6.873692395,55
461057,25.66977263,6.873692395,55
461503,25.66977263,6.873692395,55
461620,25.66977263,6.873692395,55
462069,25.66977263,6.873692395,55
462181,25.66977263,6.873692395,55
462283,25.66977263,6.873692395,55
462412,25.66977263,6.873692395,55
462570,25.66977263,6.873692395,55
462663,25.66977263,6.873692395,55
END
462759,25.66977263,6.873692395,55
END
463140,25.66977263,6.873692395,55
463576,25.66977263,6.873692395,55
463705,25.66977263,6.873692395,55
463883,25.66977263,6.873692395,55
463930,25.66977263,6.873692395,55
464223,25.66977263,6.873692395,55
464645,25.66977263,6.873692395,55
465392,25.66977263,6.873692395,55
465487,25.66977263,6.873692395,55
465770,25.66977263,6.873692395,55
465908,25.66977263,6.873692395,55
466295,25.66977263,6.873692395,55
466430,25.66977263,6.873692395,55
466834,25.66977263,6.873692395,55
466946,25.66977263,6.873692395,55
467052,25.66977263,6.873692395,55
467176,25.66977263,6.873692395,55
467346,25.66977263,6.873692395,55
467418,25.66977263,6.873692395,55
467868,25.66977263,6.873692395,55
468059,25.66977263,6.873692395,55
468500,25.66977263,6.873692395,55
468628,25.66977263,6.873692395,55
468775,25.66977263,6.873692395,55
469009,25.66977263,6.873692395,55
469121,25.66977263,6.873692395,55
469523,25.66977263,6.873692395,55
469677,25.66977263,6.873692395,55
470143,25.66977263,6.873692395,55
470298,25.66977263,6.873692395,55
470495,25.66977263,6.873692395,55
470639,25.66977263,6.873692395,55
470732,25.66977263,6.873692395,55
471182,25.66977263,6.873692395,55
471642,25.66977263,6.873692395,55
471726,26.17678444,7.921581785,55
471919,26.17678444,7.921581785,55
472076,26.17678444,7.921581785,55
472242,26.17678444,7.921581785,55
472342,26.17678444,7.921581785,55
472870,26.17678444,7.921581785,55
473256,26.17678444,7.921581785,55
473470,26.24402676,9.10760645,55
473612,26.24402676,9.10760645,55
473791,26.24402676,9.10760645,55
473885,26.24402676,9.10760645,55
474303,26.24402676,9.10760645,55
474365,26.24402676,9.10760645,55
474857,26.24402676,9.10760645,55
474974,26.24402676,9.10760645,55
475138,26.24402676,9.10760645,55
475238,26.30653254,10.21008788,55
475457,26.30653254,10.21008788,55
475908,26.30653254,10.21008788,55
475983,26.30653254,10.21008788,55
476118,26.30653254,10.21008788,55
476546,26.30653254,10.21008788,55
476717,26.30653254,10.21008788,55
476832,26.30653254,10.21008788,55
477027,26.30653254,10.21008788,55
477192,26.30653254,10.21008788,55
477554,26.18159388,11.46582673,55
477717,26.18159388,11.46582673,55
478149,26.18159388,11.46582673,55
478251,26.18159388,11.46582673,55
478453,26.18159388,11.46582673,55
478564,26.18159388,11.46582673,55
478704,26.18159388,11.46582673,55
479111,25.87647233,12.6840257,55
479222,25.87647233,12.6840257,55
479707,25.87647233,12.6840257,55
479874,25.87647233,12.6840257,55
480051,25.87647233,12.6840257,55
480241,25.87647233,12.6840257,55
480628,25.87647233,12.6840257,55
480721,25.87647233,12.6840257,55
481254,26.08448288,13.85499842,55
481262,26.08448288,13.85499842,55
481387,26.08448288,13.85499842,55
481541,26.08448288,13.85499842,55
481769,26.08448288,13.85499842,55
481901,26.08448288,13.85499842,55
482330,25.76724181,14.93301974,55
482425,25.76724181,14.93301974,55
482923,25.76724181,14.93301974,55
483101,25.76724181,14.93301974,55
483264,24.89944156,15.68613331,55
483382,24.89944156,15.68613331,55
483495,24.89944156,15.68613331,55
483937,24.89944156,15.68613331,55
484003,24.89944156,15.68613331,55
484481,23.99616328,16.47003622,55
484612,23.99616328,16.47003622,55
484707,23.99616328,16.47003622,55
484942,23.99616328,16.47003622,55
485070,23.99616328,16.47003622,55
485522,23.99616328,16.47003622,55
485674,23.99616328,16.47003622,55
486135,23.99616328,16.47003622,55
486310,23.99616328,16.47003622,55
486389,23.05801551,17.24252575,55
486620,23.05801551,17.24252575,55
486757,23.05801551,17.24252575,55
487185,23.05801551,17.24252575,55
487596,23.05801551,17.24252575,55
487828,23.05801551,17.24252575,55
487923,23.05801551,17.24252575,55
488071,22.07459151,17.91100135,55
488229,22.07459151,17.91100135,55
488672,22.07459151,17.91100135,55
488787,22.07459151,17.91100135,55
488890,22.07459151,17.91100135,55
489456,22.07459151,17.91100135,55
489514,21.00172097,18.35004757,55
489732,21.00172097,18.35004757,55
489882,21.00172097,18.35004757,55
490273,21.00172097,18.35004757,55
490418,21.00172097,18.35004757,55
490792,21.00172097,18.35004757,55
491003,21.00172097,18.35004757,55
491165,21.00172097,18.35004757,55
491386,19.92469083,18.790796,55
491844,19.92469083,18.790796,55
492077,19.92469083,18.790796,55
492578,19.92469083,18.790796,55
492660,19.92469083,18.790796,55
492855,19.92469083,18.790796,55
493030,19.92469083,18.790796,55
493509,18.70333598,19.07444513,55
493580,18.70333598,19.07444513,55
494013,18.70333598,19.07444513,55
494097,18.70333598,19.07444513,55
494250,18.70333598,19.07444513,55
494344,18.70333598,19.07444513,55
494593,17.42630622,19.14531256,55
494739,17.42630622,19.14531256,55
495221,17.42630622,19.14531256,55
495587,17.42630622,19.14531256,55
495742,17.42630622,19.14531256,55
495959,17.42630622,19.14531256,55
496179,16.14800209,19.09865978,55
496343,16.14800209,19.09865978,55
496798,16.14800209,19.09865978,55
497274,16.14800209,19.09865978,55
497374,16.14800209,19.09865978,55
497563,16.14800209,19.09865978,55
497830,16.14800209,19.09865978,55
498295,16.14800209,19.09865978,55
498442,16.14800209,19.09865978,55
498926,16.14800209,19.09865978,55
499060,16.14800209,19.09865978,55
499202,16.14800209,19.09865978,55
499345,16.14800209,19.09865978,55
499439,16.14800209,19.09865978,55
499550,14.87555506,18.9759853,55
499984,14.87555506,18.9759853,55
500426,14.87555506,18.9759853,55
500595,14.87555506,18.9759853,55
500684,14.87555506,18.9759853,55
500959,14.87555506,18.9759853,55
501089,14.87555506,18.9759853,55
501472,13.84900924,18.29471484,55
501629,13.84900924,18.29471484,55
502042,13.84900924,18.29471484,55
502210,13.84900924,18.29471484,55
502279,13.84900924,18.29471484,55
502411,13.84900924,18.29471484,55
502593,13.84900924,18.29471484,55
503094,13.06780648,17.37616597,55
