0.0,0.0,8.989,9.462
2.2422480808466396,5.835874517873021
2.2366990787532397,5.918097431385159
2.2337673425373024,5.998637992662843
2.2328474179997277,6.076574447076726
2.2490500176298847,6.1277572137691925
2.2793761337253375,6.142353890781278
2.3197894519015048,6.129267722582876
2.367094616335272,6.095637523279915
2.429911912721676,6.03802758174803
2.492184686466118,5.972525221458871
2.5664623791428713,5.908361126122449
2.6485057994742456,5.84627013108952
2.7215549347315386,5.780602938185554
2.7866408705956496,5.7133480500933755
2.8446696413171386,5.646023305411575
2.8964383920029695,5.579768247365586
2.9426493151506263,5.515419705263891
2.979607796703303,5.490579081377666
3.0090109723672,5.495783406551147
3.0322576156867806,5.523434704766516
3.0504994156927974,5.567460377793046
3.0646835532135412,5.623033070710837
3.075588041578318,5.686339816998443
3.083851051603373,5.754391990875286
3.0899952360398855,5.824869032546107
3.0944478982110497,5.895990107701232
3.097557707647016,5.966408856717
3.0996085473743187,6.03512721531132
3.1008309791580015,6.101424975112983
3.101411731120908,6.164802323156791
3.1015015440188503,6.224933073248145
3.1012216557364374,6.2816266957069695
3.1006691563734647,6.33479757873375
3.0999214070227885,6.384440225802717
3.099039682670513,6.430609318452174
3.0980721724729086,6.473403760409509
3.097056448061268,6.512953973648463
3.0699020472848497,6.528234067350204
3.010100729236195,6.468865819541109
2.9268109118675074,6.354500786395706
2.8272928836316065,6.200794248133827
2.7172623310492274,6.020143356672292
2.601181227750029,5.8222950485020375
2.482496896468203,5.614846149603083
2.3638382163874367,5.403654289305918
2.247176419375478,5.1931750722983825
2.133956647948658,4.986738324708194
2.0252053919011384,4.786774041640852
1.9216180433222196,4.594996845016768
1.8236300811544002,4.412556249835528
1.7314747914977022,4.240158782322775
1.6452299277186238,4.0781669516866
1.5648552977440777,3.9266792125517953
1.4902229202891735,3.7855943376952648
1.4211411051815823,3.654663025628382
1.3573735754196026,3.533529074188183
1.298654551829531,3.4217620424086665
1.2447005582615585,3.3188829842376544
1.195219570436293,3.224384557242537
1.1499180200484789,3.137746577412593
1.1085060735785504,3.058447899287028
1.070701529154868,2.9859753420751733
1.036232612006265,2.919830251502132
1.0048398972664483,2.8595331790844187
0.9762775462455516,2.804627071490163
0.9503140071975265,2.754679289306738
0.9267323027799554,2.7092827142178266
0.9053300027421846,2.6680561540346153
0.8859189609898932,2.630644214367066
0.8683248803142497,2.596716772414056
0.8523867551240195,2.5659681611128335
0.8379562319676865,2.5381161496554725
0.8248969190560487,2.5129007882719634
0.8330624857213861,2.4674242540964655
0.8370318026134393,2.43016869893367
0.8377877768939952,2.3996998039497823
0.8361211446445854,2.374828719016473
0.8326653347018583,2.354570509703319
0.827925238321522,2.3381095939271677
0.8223009287193176,2.3247709969000376
0.8161071976940822,2.3139964488851255
0.8095896294519943,2.3053245134296256
0.8029378094346351,2.2983740696512767
0.7962961642527784,2.29283058536043
0.7897728442839128,2.2884347120900568
0.7834469902242717,2.2849728116395456
0.7773746664975428,2.2822690891447728
0.7715936959159438,2.280179062158383
0.7661275897028854,2.278584140586387
0.7609887335364501,2.2773871301013866
0.7561809625077561,2.2765085031063825
0.7517016348495129,2.275883307512126
0.7475432951800786,2.2754586053950008
0.7436950021634081,2.2751913517543434
0.740143382353255,2.2750466386983805
0.7368734611114927,2.274996242965205
0.7338693124833859,2.275017425153006
0.7510933791375828,2.25243302137464
0.7832015394759374,2.2132708348512886
0.8259376340717711,2.1623280143779198
0.8759324111174502,2.1033987654499278
0.9305379537164187,2.0394618493297685
0.9939387003259269,2.020295909195264
1.0628791708331815,2.0350276333855755
1.128578204199736,2.027475965971883
1.1907511758213232,2.0033376159787486
1.2492433849404914,1.9671615598842522
1.3040001520308595,1.9225601584819758
1.3550427248147878,1.8723831047889021
1.4168139423224877,1.8660105961059485
1.485602123081221,1.8925977046586342
1.5757971121544732,1.938428074328838
1.6805439576457264,1.997927050342677
1.7944589146922931,2.0666858315140115
1.9133513727879021,2.1412434868672787
2.033995415702033,2.2189076702677744
2.1539424131814857,2.2976073466470166
2.271367509960273,2.3757719814873313
2.3849440962672475,2.4522325912594454
2.4937413566152467,2.526140838734207
2.5971408348215475,2.596903010361374
2.6947686517848024,2.664126255575727
2.7864405925330527,2.7275749185602294
2.8778633953615467,2.8014589766797453
2.9776640242268915,2.8881560373247197
3.082084678805452,2.9830178988530385
3.178141615568805,3.0762044728755367
3.2764132078818395,3.1727993288444845
3.3747079319852515,3.2703404820071205
3.471381759529723,3.366965672178979
3.565228684195915,3.4612934702715568
3.6553913162922935,3.552326094336464
3.7412880184263724,3.6393701274795367
3.822553661386492,3.7219719835455156
3.8989915825834736,3.799865509202575
3.9705347471048187,3.872929561625326
4.0372144580440805,3.9411537749153007
4.099135250281125,4.004611038634193
4.156454840287557,4.063435469112793
4.209368202120921,4.11780486748653
4.258095003460596,4.167926835142057
4.302869771074342,4.214027863631335
4.3439342672667465,4.256344837271104
4.38153165162327,4.295118486879746
4.415902079030275,4.330588415971564
4.4472794482683575,4.362989389190902
4.47588906772578,4.392548629285558
4.501946047856751,4.419483915535123
4.525654265490699,4.444002314963378
4.5472057742913154,4.46629940928518
4.566780559653589,4.486558906538446
4.584546556014401,4.504952547702754
4.60065986068477,4.521640236114273
4.6152650915094675,4.536770331821007
4.628495846436166,4.550480064737375
4.640475231857254,4.562896030012361
4.651316433725449,4.574134736801728
4.6611233112311705,4.584303187947058
4.669990997506609,4.593499473173605
4.678006495588078,4.6018133625406215
4.685249260889378,4.609326890190207
4.6738049582949746,4.621856587757559
4.648536093155367,4.637939584470447
4.595598842748071,4.666709505597273
4.552755924230132,4.722688454682438
4.518197803271175,4.798141192251604
4.490429249164104,4.886941725557619
4.449124846097733,4.981943096777836
4.398356963029658,5.080011740246701
4.341337601344775,5.178746360510905
4.280579953392033,5.276334886367209
4.218031218204277,5.371437365986651
4.155181646510054,5.463090269601454
4.093153940297554,5.5506284428192
4.0327764282998855,5.633621598685521
3.9746428538299696,5.7118227722738375
3.9191611254136998,5.78512660626051
3.866592977011269,5.853535704979507
3.817086149425925,5.917133600602429
3.7542934818020406,5.960113128976246
3.6825829786096484,5.9869125564403385
3.6053792737940826,6.001130251097735
3.525342396174729,6.0056746845724875
3.4445145869128573,6.002888431602344
3.3644407090734614,5.99465060134803
3.286266844431579,5.982461385301494
3.2108208874318627,5.967511783511567
3.1291894048915445,5.934924385777262
3.0442793029047803,5.889651764380246
2.9583254046996275,5.835619768926146
2.873021224300769,5.775918776186803
2.8302689257394698,5.7193824806006095
2.812244664167282,5.680246106456511
2.813066834696464,5.654811946296383
2.840668062967457,5.630603746118966
2.887893564073625,5.6077184859315405
2.949050178121072,5.586206851739731
3.024964719021306,5.554944678566878
3.1106824627127927,5.516890637377791
3.2023239794361946,5.474376929196345
3.2968809673214765,5.429227032573655
3.3920486087800796,5.382852492897077
3.486088113061031,5.336332379924691
3.5777141893873936,5.290478422196658
3.6660030934757093,5.245888313530689
3.750317636650684,5.202989260139034
3.830246166754404,5.162073482426309
3.905553044886287,5.123327091101327
3.976138569403761,5.086853512755901
4.042006653301804,5.052692437117567
4.103238855336973,5.020835089770191
4.1599736092744,4.991236494430155
4.21238969790623,4.963825273017959
4.2606931860816655,4.938511435741846
4.305107165778548,4.9151925338557305
4.345863781121567,4.893758481876882
4.383198096276805,4.87409530152813
4.417343447705287,4.856087994574431
4.448527987148227,4.839622714449583
4.476972175277961,4.824588375781787
4.502887030120629,4.810877815517911
4.5264729707506195,4.7983885983947046
4.547919126710602,4.787023542245722
4.567403008235412,4.77669102442989
4.585090452575096,4.767305118994185
4.601135778286941,4.758785604600836
4.615682092932708,4.75105787539581
4.6134610621008,4.681524929681124
4.598701539341167,4.56679695401277
4.574784139681735,4.420084838806972
4.54439695567511,4.251829820868187
4.5096638864748675,4.070221876178641
4.472250287866083,3.881626035504184
4.433449852177704,3.6909325368522845
4.39425596260777,3.501844019694835
4.355420214119501,3.31711071394418
4.317500333917287,3.138722705177799
4.280899352932982,2.9680668026290626
4.245897562711849,2.806054244786039
4.212678528733446,2.653224404769684
4.181350212503398,2.509828767123602
4.15196207318845,2.3758987085493275
4.124518868881744,2.251300001921812
4.098991752569662,2.135776454364825
4.0753271541920855,2.0289846685700175
4.053453854238346,1.9305215671934246
4.033288583101714,1.8399460308201026
4.01474042143019,1.7567957604721223
3.9977142278853552,1.6806002774822815
3.982113280327951,1.6108908097275425
3.967841283053744,1.547207677861709
3.954803865113171,1.4891056834436516
3.942909671971833,1.4361579086850607
3.9320711339822774,1.387958261583713
3.9222049796563843,1.3441230376769866
3.9132325489836695,1.3042917182313383
3.9050799515620507,1.2681271824555929
3.897678105702447,1.2353154766952035
3.8909626876120154,1.2055652552090044
3.8848740139833025,1.178606983953218
3.879356876594691,1.154191979891171
3.8743603436759657,1.132091342958796
3.8698375396583007,1.1120948253225478
3.865745412383392,1.094009672452332
3.8620444947867987,1.0776594623711444
3.8586986664088854,1.062882962883081
3.8556749187512804,1.0495330213313283
3.8529431274282,1.0374754972576714
3.8504758332113984,1.0265882450271473
3.8161590986619403,1.016629668437135
3.758527229438814,1.0075335748540069
3.684369540364156,0.9992359450857607
3.5990534478854266,0.9916754570081467
3.506790487728289,0.9847938333331339
3.4108550928149644,0.9785360516879886
3.313764295083055,0.9728504479259965
3.217425125199405,0.9676887376390692
3.123255329033344,0.9630059759632225
3.0322820597582427,0.9587604717736171
2.945222406805946,0.9549136691018528
2.8625489603116243,0.951430005946332
2.7907902816579115,0.995737869591697
2.7284136568622173,1.0751509139436368
2.6741131828732985,1.1795692930863089
2.643181774333721,1.3247319225585412
2.630292688356809,1.498033362620073
2.631150162401512,1.6895505532892208
2.6423032652283474,1.8915376037362612
2.662296371261335,2.074280042620382
2.6646279279317198,2.1920822044064656
2.653674463302313,2.259215789005921
2.632939790441886,2.2872290476387467
2.6052147892892012,2.2854351741527204
2.5727091252698675,2.2613158494689887
2.5434069473897583,2.268315536242818
2.5169957537454026,2.2985378201635873
2.4931929848386014,2.345673347212549
2.471743247300079,2.404708214490172
2.446168556691186,2.4242225613735533
2.4179263961229966,2.41377127884653
2.388154335761471,2.3810199623038204
2.357731051560969,2.332089475525058
2.30734758753965,2.294499035552671
2.2428337130530727,2.266040138017939
2.1687972619589955,2.244904212270361
2.0888528192608606,2.229612780792274
2.005809790237985,2.218959577207607
1.9218268719552687,2.211962597936083
1.8385387520323835,2.207824403220608
1.7571598662114198,2.2058992668340944
1.67856922073058,2.205666009800744
1.6033795995961804,2.2067055498994885
1.531993907073851,2.2086823621789917
1.4646509225526132,2.2113291817227387
1.4014623521075478,2.214434393055606
1.342442735060363,2.2178316447080992
1.287533493345708,2.221391305739437
1.2366221871590284,2.2250134461210527
1.1895578543881082,2.228622077009016
1.1461631572251896,2.2321604319286084
1.1062439317209873,2.2355871072899283
1.0695966303858924,2.2388729117265225
1.0360140605332129,2.2419982995622956
1.0052897487898897,2.24495128515019
0.9772212024909724,2.2477257526257106
0.9516122893803415,2.250320090392359
0.9282749163794359,2.252736091914575
0.907030154677506,2.2549780745614307
0.8877089308115068,2.257052176674318
0.8701523807202222,2.258965800018181
0.8542119451281616,2.2607271705628778
0.8397492693370534,2.2623449953324553
0.826635957993178,2.2638281970245338
0.8147532251737918,2.2651857113802865
0.8039914717947622,2.2664263349945326
0.7942498155523172,2.2675586134924113
0.7854355930996848,2.2685907618447163
0.7774638496969557,2.2695306101153028
0.7702568279716996,2.270385569186757
0.7637434645333024,2.2711626120410044
0.7578589008673561,2.2718682670181094
0.752544013091847,2.2725086201710725
0.8019362803753511,2.2902637413662768
0.89153570949839,2.3205590199065753
1.0097971861823627,2.35975449514669
1.1577000072589696,2.393941859990998
1.3253687896121085,2.4238033526243785
1.505067563216761,2.4499227495556744
1.690793850699971,2.4728002514282186
1.877945335467379,2.492865040308823
2.067637637896256,2.5294158812974628
2.256074015197421,2.577722080683985
2.440427842364449,2.63403969554581
2.618647193144757,2.6954272450997485
2.7892953641220197,2.759594119846873
2.951421014064044,2.8247760405764355
3.1044526790639395,2.8896328804473335
3.24811332760724,2.953164962343051
3.3922354966498327,3.0229946077257885
3.524417642932058,3.088033598300745
3.644011875261526,3.163320614593617
3.7521719349209346,3.245038866570044
3.849953697416809,3.3302185744428634
3.9496360290936727,3.409999712440097
4.049082415461664,3.484402237397354
4.146694403075201,3.5535307604920074
4.232244201353148,3.6352659258524165
4.307321527658104,3.725093820156135
4.386868608036964,3.829240954992433
4.487447774853826,3.9373639568697825
4.602124687052242,4.046666808996632
4.692882674035897,4.150313786989443
4.764188833992089,4.247991409748514
4.819717687678412,4.339564055702961
4.876063477592958,4.4347785836848574
4.951088428735652,4.526109836609866
5.038872334947078,4.613006445693458
5.134762392356529,4.6951287950779275
5.235133895541009,4.772301743864981
5.337193624670352,4.844476426390854
5.419812972217298,4.9011661645120785
5.486475044451664,4.945297365361129
5.559063681219911,4.989807476575231
5.6348874307757635,5.033859935376221
5.711873785763057,5.076834947220692
5.788448988907477,5.118285623650368
5.863439574784,5.157902203911785
5.935991854611658,5.195482935709318
6.005506200238875,5.23091043562898
6.071583522788639,5.264132553308243
6.133981789321152,5.295146932345886
6.19258079273185,5.32398860108502
6.247353698744344,5.350720042621287
6.2983441499413075,5.375423289729799
6.345647919173342,5.398193670232353
6.3893982807778125,5.419134894438729
6.429754413968202,5.438355231019532
6.46689227362819,5.455964562938142
6.500997463812712,5.472072152494798
6.523313898720891,5.502176642120709
6.536416826590011,5.5422770653047975
6.538587075382017,5.6256144316044505
6.532521644052988,5.739990549135783
6.545797209822,5.869706128132019
6.573357263985059,6.008764376910329
6.611171350207603,6.152511990545556
6.6560457257043835,6.297380834262884
6.705467411898563,6.4406761198131655
6.757475886345888,6.58040298197899
6.810557644075617,6.7151247455703755
6.863559668304987,6.843847322504408
6.915618525338598,6.965925133163193
6.966102359358163,7.080984738937895
7.014563528883534,7.188863030953289
7.0607000138795035,7.289557366115614
7.104324044061823,7.383185494718764
7.145336665964198,7.469953499592481
7.183707187958243,7.55013027825456
7.219456626321139,7.624027357613544
7.252644427987959,7.691983044505889
7.283357872104942,7.754350092266717
7.311703657324263,7.811486209882892
7.337801268616683,7.863746861263642
7.36177778927572,7.911479902111477
7.38376388328207,7.955021684378829
7.403890722398797,7.994694326339696
7.422287673029696,8.030803902371352
7.439080591452375,8.063639352688904
7.454390603745178,8.093471951215585
7.468333269569028,8.12055520092367
7.4810180477774315,8.145125051522673
7.4925479973041105,8.16740035527988
7.5030196594940515,8.187583493843121
7.512523078478273,8.205861122868166
7.5211419247418005,8.222404992589148
7.528953694027083,8.237372811670065
7.536029959423928,8.250909129119584
7.542436659147829,8.26314621505473
7.548234406288291,8.274204925921845
7.553478809872166,8.28419554364015
7.558220799062203,8.293218581201543
7.562506944303694,8.301365549685896
7.566379770829751,8.308719683554395
7.569878061210464,8.315356622563197
7.573037144642492,8.321345049777078
7.575889171472471,8.326747286024537
7.578463372070415,8.331619841776389
7.580786299651032,8.336013927894005
7.557465390342311,8.34600926035065
7.540716951855065,8.354005605353956
7.5037603404587125,8.36640277068387
7.452263542903803,8.381893931836574
7.390719885689224,8.39944740383716
7.322666811350136,8.41825505110698
7.225545058739985,8.432281535707562
7.133561326636705,8.447896706896206
7.0469641721153,8.464443140172751
6.940529403355658,8.476003912793947
6.820990336729999,8.483632760379946
6.693615364481921,8.488185516729779
6.5624863792211645,8.49035532537999
6.430727367288577,8.490701759777982
6.300691818884327,8.489674889580177
6.174116127266401,8.48763515543882
6.052244923098516,8.484869768908823
5.961254104587627,8.487014566196176
5.869619255628,8.487397921391755
5.77902863131448,8.486453805765244
5.690731019224098,8.484529822282607
5.605624793169244,8.481903004299252
5.524330543741949,8.47879284074008
5.447250180942445,8.475372004058368
5.37461490582711,8.471775176479444
5.30652403439349,8.468106302853927
5.242976313578384,8.464444542587223
5.183895084407415,8.46084914667741
5.129148411122397,8.457363447300425
5.063372599306595,8.432099781979346
4.990421197122966,8.390923703288882
4.928496458866529,8.360417915882886
4.860681297526425,8.316504943397007
4.789578571562574,8.263268464975981
4.717195217563642,8.203926631743945
4.660250281771716,8.162913146290853
4.615833241898243,8.136329479762852
4.606873241294834,8.126419571870803
4.624655353487364,8.129180148087254
4.636876848406971,8.135989244448139
4.644372799901006,8.109462912644666
4.648199661300959,8.058377115247984
4.664333146329241,7.985716481946339
4.689427707661633,7.898085732270999
4.706054000199899,7.817611241143312
4.716051986266933,7.743845185445157
4.7209121093794275,7.676339890580789
4.721486444335252,7.601738587922833
4.733959088146532,7.519051967797319
4.7551475862025505,7.431679469906561
4.7709844166411886,7.320263771990049
4.782543549192814,7.1926726023528325
4.792956220405701,7.066215634133324
4.800081036808604,6.931577647399805
4.799292346116352,6.8041871489406205
4.792581669947604,6.684355441661507
4.789124682607631,6.572190022888766
4.782324308503635,6.482496125094398
4.773129733895022,6.411150766330382
4.76229275181809,6.354755901151864
4.750404580507867,6.310513820582111
4.7379261534611805,6.276123696478427
4.725213008396256,6.249695708459357
4.712535710568737,6.229679788970732
4.700096586466397,6.214806519538085
4.6930756336152015,6.193291458804631
4.6902353250832185,6.16715363894113
4.685545616043955,6.148731046727819
4.679547018441553,6.1364019184557055
4.672666731043503,6.128848373610692
4.665239847755352,6.125002408750087
4.663368068779031,6.1091488473397515
4.665693814352854,6.084553814540622
4.6711289409130545,6.053812595413217
4.672964247929098,6.03382647114411
4.672069101836757,6.022239770089878
4.6691410350146665,6.017145748131039
4.664737078758965,6.017006135859726
4.674421826921207,6.035251324391913
4.694511690927534,6.066981027051187
4.722070560750154,6.108295286928124
4.75477187043795,6.1561093937203575
4.790784988196498,6.208001483919193
4.828681743378801,6.2620871935030005
4.877430447375881,6.307150022465806
4.917168134584093,6.370227977146813
4.991718597747185,6.450965976871788
5.09113613515705,6.54360337705099
5.2075470192951645,6.643621370901208
5.345740967144832,6.7220938440521385
5.4979689803140035,6.783099302126089
5.658185408919983,6.829987741257737
5.821722875293469,6.865506942197132
5.985025495553027,6.891907227810012
6.14543027088948,6.911028322167794
6.300988249611329,6.924371338178287
6.450318497893528,6.933158411828139
6.59248911087462,6.938382077480013
6.72692048716353,6.940846126039206
6.853306912995154,6.941199394302902
6.9715531855532875,6.939963689540579
7.081723571947001,6.937556850088114
7.184000870610837,6.934311773608918
7.2786537318328675,6.9304921039676595
7.36601071728651,6.9263051506155415
7.446439846156302,6.921912517036148
7.520332597107042,6.917438833845955
7.588091518769314,6.912978924834165
7.650120753104197,6.90860367827304
7.706818901371291,6.904364849325933
7.758573765949757,6.900298980738458
7.805758586685445,6.896430596897164
7.848729460860121,6.892774799679529
7.887823693877794,6.889339372383264
7.923358875477421,6.886126479649632
7.955632515486851,6.883134036050201
7.984922105303477,6.880356803361412
8.011485497645223,6.8777872660670845
8.035561518675113,6.875416325940175
8.057370744203947,6.87323384935761
8.077116386014842,6.871229095043014
8.08400701093943,6.894805044389683
8.081141529450548,6.937173588993191
8.071006726176378,6.992930437629268
8.055588844951144,7.057799233479172
8.0364656199497,7.128420843141947
8.014882107532788,7.202180036336662
7.991813104761224,7.2770630972937544
7.968014467603198,7.351541008056677
7.944065248607958,7.424473757661258
7.92040224688473,7.49503209057034
7.897348291477562,7.562633638742645
7.875135353397561,7.6268909058928305
7.853923393947601,7.687569007823922
7.808058261009109,7.749784988241281
7.7444676668365275,7.8121174445163835
7.668642819974588,7.873498383413543
7.584906031043329,7.9331426686289594
7.4966308987089345,7.990490392162811
7.406423261027762,8.045159899043258
7.316269704964525,8.096909584985644
7.227659269382461,8.145606910458778
7.141683014754311,8.191203343488754
7.059115333418732,8.233714166635862
6.98048021007484,8.273202268651701
6.90610509061378,8.309765194785491
6.836164559389194,8.343524856905514
6.770715644862372,8.374619409979879
6.709726258100989,8.403196888718758
6.653098006943041,8.429410270393712
6.600684411673634,8.453413689576136
6.55230536824179,8.475359579902792
6.50775855607865,8.495396558748842
6.492585804354984,8.508434350237566
6.474279810489651,8.522038788016816
6.453928984915824,8.535841469884307
6.436187882653523,8.513154456786852
6.420699757912573,8.463478289350647
6.407159501724983,8.394388192284316
6.395305817888875,8.311889149613162
6.384914624713646,8.220708381782911
6.375793486086997,8.124535999547174
6.367776907348893,8.026222779544584
6.360722358172834,7.927942484883566
6.3545069069879085,7.831324889139743
6.349024370149416,7.737564610846213
6.3231653946847235,7.650464991945295
6.29341285095257,7.556493639014963
6.261236006748689,7.458934674778076
6.216819440149967,7.3549565403541095
6.163963357865093,7.247896997196899
6.116616351298131,7.130104056542376
6.074190268295718,7.006224283442444
6.036161979350091,6.879844048893455
6.002065840762813,6.753694805500155
5.971487083920752,6.629821292863511
5.930480612509575,6.515533422552588
5.882336796361747,6.410339581824472
5.829642368597227,6.313719493962262
5.774413222582932,6.225140055547186
5.718203523648209,6.144067428191045
5.662195238338745,6.069976119585041
5.607271484670048,6.002355655185073
5.554076525626406,5.940715331679631
5.503064745202281,5.884587452570175
5.454540545083198,5.833529371409532
5.408690766861547,5.787124606729844
5.36561096803333,5.7449832421555325
5.347817602778279,5.686047498022207
5.34037006323513,5.630378231621842
5.359811574190516,5.588619977961205
5.399095847837214,5.557990954749707
5.452607455608284,5.536219338095255
5.5069518705097815,5.536845303302829
5.561015150510742,5.554259022153461
5.5929490246696165,5.568254994255545
5.607753613210946,5.579454390094515
5.60946449439676,5.588369697138835
5.601326580379507,5.595423349136427
5.585937701860243,5.600963198982347
5.565367081273124,5.605275366383749
5.541252997811567,5.608594902495071
5.514883218585205,5.611114639536978
5.48726116385568,5.612992531659459
5.459160270077609,5.614357741890329
5.431168595242762,5.615315687198642
5.403725362529247,5.6159522180599
5.377150848618624,5.616337079238178
5.337659115708679,5.621608996023473
5.289137664097742,5.630458339234275
5.234652614321244,5.641843263210695
5.211632116750184,5.665576235139498
5.212593708292719,5.698174693500442
5.231525840144741,5.736878959046142
5.2636203416980125,5.779517508887982
5.305051712167999,5.824396129454562
5.352795211484356,5.870206826055254
5.404477082446884,5.915953068071518
5.458251367627999,5.960888531782524
5.477669558720035,5.993830876258293
5.4700482332032525,6.003145215248909
5.452362685178945,5.988053549237723
5.427423729407731,5.954908907242038
5.397460367089192,5.908776943957907
5.364228089232134,5.853673355762177
5.319009603161663,5.799289203924105
5.265555102365639,5.746351031884911
5.20681449887205,5.695379647562196
5.137189915715102,5.660817004083012
5.060562757529918,5.639136960294462
4.9979475929321975,5.606866311448143
4.941556140554085,5.57832983867022
4.890772329880313,5.553069605823226
4.845040647329361,5.530687556805213
4.803860255579704,5.5108371798092355
4.766779671793515,5.493216396446384
4.7333919537096945,5.477561488031091
4.7033303468707155,5.463641900966722
4.676264350246017,5.451255798033285
4.651896161225773,5.440226243246939
4.629957464392541,5.430397925484016
4.6102065316467895,5.421634340784709
4.592425604179077,5.4138153656281025
4.576418529461022,5.406835163881132
4.562008628883845,5.40060037888717
4.549036773921945,5.395028569541199
4.537359650754203,5.390046855420319
4.52684819515154,5.38559074128694
4.517386181149398,5.381603095713075
4.508868948581015,5.378033262318411
4.501202255964093,5.374836285281392
4.494301246521046,5.371972233463223
4.488089516282459,5.369405609756162
4.4824982742845245,5.367104834194216
4.477465585833713,5.365041791000472
4.472935690684089,5.363191431136108
4.468858388762851,5.361531423099852
4.465188486794923,5.360041845735282
4.461885299824775,5.358704917663885
4.458912202219133,5.357504758696892
4.4562362232636294,5.3564271792076505
4.453827682944989,5.3554594939848785
4.45165986394264,5.354590357549004
4.449708716244215,5.353809618310566
4.447952591152041,5.353108189290848
4.446372001766091,5.352477933418831
4.4449494073162406,5.351911561672123
4.443669018975963,5.3514025425485094
4.442516625023536,5.350945021544276
4.4414794334278715,5.350533749479649
4.4405459301263726,5.350164018654137
4.4397057514338565,5.349831605938387
4.438949569176287,5.349532722016886
4.417136606330171,5.346916347042146
4.379894607423415,5.342605460027055
4.331701531452957,5.3370955370986195
4.284572810062009,5.342600391506205
4.230553388851098,5.344452359120124
4.147996266462063,5.3348504621785615
4.078156264673697,5.337323753991636
4.019018103365639,5.34881221584047
3.968891958439612,5.366870580851976
3.926360261548876,5.389555400485295
3.8817588178550095,5.40350975853553
3.836348421453693,5.410683697764281
3.7910881504618104,5.412652757223106
3.755169255821313,5.422507561419062
3.7091339305772513,5.433530205209045
3.656278537801251,5.445245017964714
3.59918901758923,5.457283710565387
3.539875393803727,5.469364668173136
3.4798822527345377,5.4812759752427285
3.4053560260537368,5.476938189290878
3.3211720889422405,5.460485880005475
3.2311479346262475,5.435221883374664
3.1532673533121485,5.419693521178646
3.0857924614380385,5.411725690845321
3.0272464181751553,5.409561056581238
2.976372778758407,5.4117848966068225
2.932101336216539,5.417263028349231
2.893519398706529,5.425090576683549
2.859847622262246,5.434549728322896
2.83041966289133,5.445074929913691
2.804665032314954,5.456224248941559
2.7820946421774226,5.467655834063434
2.7622886055379836,5.479108592337116
2.744885934632771,5.490386351170093
2.7295758325433157,5.501344897775324
2.7160903254338358,5.511881392766325
2.7041980230111617,5.521925740796804
2.6936988291439703,5.531433572806383
2.684419453257844,5.540380553933461
2.676209597122285,5.548757780546545
2.6866598228463556,5.561150293052805
2.710930939536414,5.576347728103841
2.7451632058394617,5.593395564479278
2.763040241024979,5.606858182352867
2.768352902285922,5.617407509385511
2.7641537387490867,5.6255960461702355
2.766279581561753,5.6844441813226085
2.7731137484230013,5.780306212998178
2.7833652555396653,5.902330966538218
2.7698894649515022,6.036327348917612
2.764962242038966,6.182685846553531
2.7404091208205807,6.330259955671244
2.7015457945597823,6.4762862049150085
2.65259753662152,6.618717788432582
2.596901384224132,6.756079512930218
2.5647909450455093,6.889308604920748
2.550904964767271,7.017217737664439
2.523200396812471,7.137045958261134
2.513311995755984,7.250775481570443
2.516950526557507,7.3580354898590565
2.5306736140725112,7.458655695077339
2.551731400997377,7.552619044572569
2.5779392493642237,7.640023696450588
2.607572846339776,7.721052580917732
2.6392818614889313,7.795949158418934
2.6720189566824697,7.8649982294039935
2.70498149365607,7.928510852652194
2.7375637363484895,7.986812596376948
2.769317720951817,8.040234484730371
2.799921278911603,8.089106116749406
2.8291519575894033,8.13375052931733
2.8568657988277506,8.174480453754125
2.8829801146325362,8.211595680018625
2.907459547765404,8.245381295549496
2.930304828342119,8.276106609437965
2.9515437398254405,8.304024608529824
2.9712238926306616,8.329371821539361
2.9894069738805538,8.352368491436996
3.006164200109785,8.37321897616908
3.021572747969699,8.39211231394813
3.035712977921627,8.409222902549423
3.048666298943367,8.42471125279071
3.0605135495837694,8.438724785091301
3.0713337932608296,8.451398645064696
3.0534850794642776,8.46089739596033
3.0144321261257923,8.467856502532719
2.9601268756864982,8.47279489075313
2.8952874899289194,8.47613543373922
2.82362815911192,8.478221917083134
2.7480481916806383,8.479333080973017
2.6707874129124995,8.479694235874213
2.593553705287854,8.479486864785539
2.517627529481239,8.478856555389275
2.4439474388015903,8.477919547418923
2.373179913478494,8.47676813231751
2.305776270928197,8.475475102119491
2.2420189345000043,8.474097411102319
2.182058949937193,8.472679185987735
2.1259463123494644,8.471254197385335
2.0736543956195104,8.469847885977112
2.0250995514783865,8.468479020987994
1.980156759181237,8.467161055229688
1.9386720523053544,8.465903229990465
1.8877865733138723,8.446768924334368
1.8306986065522153,8.414546163459885
1.7699102400756213,8.373044107186187
1.707359713254101,8.325274280300972
1.6445300749542449,8.27359978923854
1.5825382636839678,8.219858041560904
1.5222080195403795,8.165461547216491
1.4641294548108676,8.111480601111069
1.4087076257207385,8.05871099861998
1.3562020455116484,8.007729397214492
1.3067587449668223,7.958938489979964
1.2604362091792747,7.912603785160898
1.2172262892228118,7.868883477233746
1.17707099647227,7.827852638774315
1.139875929005345,7.789522749723333
1.105520948292248,7.753857404212869
1.0738686156564066,7.72078488878297
1.0447708079557712,7.690208204503992
1.0180738574182175,7.662013004992854
