220555,4.574448134387534,2.9861016964158917,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
220665,4.576949924940512,2.985537848622056,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
220785,4.579201536438191,2.9850303856076046,162,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
220948,4.581227986786103,2.9845736688945976,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221009,4.583051792099224,2.9841626238528915,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221168,4.584693216881032,2.9837926833153565,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221290,4.58617049918466,2.983459736831575,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221370,4.587500053257925,2.9831600849961717,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221437,4.588696651923863,2.982890398344308,164,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221534,4.589773590723207,2.9826476803576307,162,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221669,4.590742835642618,2.9824292341696212,161,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221717,4.591615156070087,2.9822326326004127,160,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221887,4.592400244454809,2.9820556911881253,162,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
221951,4.593106824001059,2.9818964439170665,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
222044,4.593742745592684,2.9817531213731137,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224136,4.594315075025147,2.9816241310835565,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224155,4.594830171514364,2.9815080398229545,163,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224224,4.595293758354658,2.981403557688413,164,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224291,4.595710986510923,2.981309523767326,166,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224411,4.596086491851562,2.9812248932383474,165,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224522,4.596424446658137,2.9811487257622664,173,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224631,4.596728605984055,2.981080175033794,168,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224756,4.59700234937738,2.981018479378169,166,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
224841,4.520302114439643,2.848316631440352,170,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225004,4.528218506987409,2.861531290144071,181,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225139,4.535343260280399,2.873424482977418,197,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225260,4.54175553824409,2.8841283565274303,190,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225324,4.547526588411412,2.8937618427224407,202,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225464,4.5527205335620025,2.9024319802979504,182,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225526,4.557395084197533,2.910235104115909,184,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225672,4.561602179769511,2.9172579155520717,181,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225749,4.565388565784291,2.923578445844618,185,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225835,4.568796313197593,2.9292669231079103,194,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
225968,4.571863285869565,2.934386552644873,209,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226109,4.57462356127434,2.9389942192281397,206,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226201,4.577107809138637,2.94314111915308,196,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226266,4.374730361558107,2.879627007237772,207,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226363,4.19259065873563,2.8224643065139947,200,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226482,4.0286649261954,2.7710178758625954,205,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226608,3.881131766909194,2.724716088276336,195,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226686,3.7483519235516076,2.6830444794487023,200,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226805,3.62885006452978,2.645540031503832,199,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
226922,3.468265058076802,2.585211028353449,200,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
227027,3.323738552269122,2.5309149255181045,211,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
228065,3.1936646970422102,2.482048432966294,235,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
228082,3.0765982273379895,2.438068589669665,234,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
228147,2.9712384046041906,2.3984867307026985,238,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
228245,2.8764145641437717,2.362863057632429,228,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229123,2.7910731077293947,2.330801751869186,223,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229198,2.714265796956455,2.3019465766822678,237,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229278,2.6451392172608097,2.2759769190140413,224,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229410,2.582925295534729,2.2526042271126374,226,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229516,2.526932765981256,2.2315688044013737,238,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
229581,2.4765394893831307,2.2126369239612367,235,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
229680,2.431185540444818,2.1955982315651132,240,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
229814,2.3903669864003363,2.180263408408602,244,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
229963,2.353630287760303,2.1664620675677417,242,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
230029,2.3205672589842727,2.1540408608109676,244,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
230207,2.2908105330858457,2.142861774729871,245,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
230308,2.314029479777261,2.248075597256884,241,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
230396,2.334926531799535,2.342768037531196,237,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
230487,2.303733878619582,2.3127162337780764,240,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
230569,2.3286938240909567,2.3122446104002687,237,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
230723,2.3511577750151944,2.311820149360242,247,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
230786,2.371375330847008,2.311438134424218,238,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
230942,2.3895711310956407,2.311094320981796,237,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
231010,2.3074640179860766,2.2607848888836166,233,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
231124,2.233567616187469,2.215506399995255,241,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
231186,2.167060854568722,2.1747557599957297,244,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231342,2.2056881024451833,2.188080183996157,246,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
231420,2.187419292200665,2.173497165596541,250,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
231470,2.1709773629805986,2.160372449036887,254,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231602,2.156179626682539,2.148560204133198,251,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231713,2.1428616640142852,2.137929183719878,249,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231785,2.1308754976128568,2.1283612653478903,255,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231909,2.1200879478515713,2.1197501388131013,254,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
231993,2.110379153066414,2.1120001249317912,253,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
232079,2.101641237759773,2.105025112438612,250,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
233120,2.093777113983796,2.098747601194751,258,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234149,2.0866994025854164,2.093097841075276,257,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234166,2.080329462326875,2.0880130569677484,257,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234245,2.0745965160941875,2.0834367512709737,258,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234380,2.0694368644847687,2.0793180761438763,255,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234456,2.064793178036292,2.0756112685294887,256,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234585,2.060613860232663,2.0722751416765397,256,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234678,2.0568524742093968,2.069272627508886,252,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234778,2.0737472267884574,2.2149653647579974,254,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
234871,2.121705837442945,2.224268828282198,271,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235045,2.164868587031984,2.232641945453978,258,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235110,2.2037150616621193,2.24017775090858,265,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
235197,2.1856435554959073,2.220384975817722,267,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
235326,2.1693791999463166,2.20257147823595,268,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235472,2.154741279951685,2.186539330412355,263,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235527,2.1415671519565165,2.1721103973711196,275,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235602,2.129710436760865,2.1591243576340076,274,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235818,2.1190393930847784,2.147436921870607,270,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
235928,2.1094354537763005,2.136918229683546,268,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
236067,2.10079190839867,2.1274514067151915,273,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
236146,2.0930127175588034,2.1189312660436723,281,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
236280,2.106291445802923,2.2596581394393054,276,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
236383,2.118242301222631,2.386312325495375,275,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236466,2.1289980711003675,2.5003010929458376,274,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236546,2.1386782639903306,2.6028909836512537,281,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236682,2.1473904375912976,2.6952218852861285,280,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236778,2.155231393832168,2.7783196967575154,287,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236866,2.1420082544489514,2.704712727081764,290,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
236947,2.130107429004056,2.638466454373588,286,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
237024,2.1396766861036505,2.727239808936229,283,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
237426,2.1280090174932855,2.6587408280426064,297,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
237574,2.117508115743957,2.597091745238346,307,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
237629,2.108057304169561,2.5416075707145116,317,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
238669,2.099551573752605,2.4916718136430607,336,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
239184,2.0918964163773444,2.4467296322787546,356,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
239254,2.08500677473961,2.4062816690508795,354,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319
239374,2.078806097265649,2.3698785021457915,360,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239443,2.073225487539084,2.3371156519312124,3,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239551,2.0682029387851757,2.3076290867380913,7,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239662,2.0636826449066583,2.2810911780642824,16,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239790,2.0596143804159928,2.2572070602578544,22,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239881,2.0559529423743936,2.2357113542320692,35,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
239945,2.0526576481369543,2.2163652188088623,24,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240026,2.049691883323259,2.198953696927976,29,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240102,2.0470226949909334,2.1832833272351784,25,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240247,2.04462042549184,2.1691799945116608,27,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240359,2.042458382942656,2.1564869950604946,28,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240432,2.0405125446483905,2.1450632955544453,32,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240522,2.0387612901835515,2.1347819659990006,34,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240620,2.0371851611651963,2.1255287693991005,26,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240708,2.035766645048677,2.1172008924591905,40,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240784,2.0344899805438095,2.1097058032132714,39,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240912,2.086374315822762,2.129535222891944,39,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
240995,2.133070217573819,2.14738170060275,36,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
241083,2.1750965291497706,2.163443530542475,51,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241178,2.212920209568127,2.1778991774882273,46,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241284,2.2469615219446477,2.1909092597394046,38,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241404,2.277598703083516,2.2026183337654643,43,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241484,2.305172166108498,2.213156500388918,36,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241554,2.3299882828309815,2.222640850350026,36,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241686,2.3523227878812167,2.2311767653150234,32,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241760,2.372423842426428,2.238859088783521,46,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241864,2.3905147915171185,2.245773179905169,48,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319
241970,2.4067966456987397,2.251995861914652,67,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
242075,2.421450314462199,2.257596275723187,75,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
243061,2.4346386163493126,2.262636648150868,57,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
243735,2.4465080880477146,2.267172983335781,60,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
243817,2.4571906125762766,2.271255685002203,62,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100
244084,2.437621551318649,2.390330116501983,79,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
244164,2.420009396186784,2.4974971048517847,94,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,837d614e2d894c7bd06abb22e3594100
244256,2.404158456568106,2.5939473943666065,76,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
244343,2.3898926109112955,2.680752654929946,124,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
244499,2.3770533498201663,2.7588773894369516,122,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c
244576,2.36549801483815,2.8291896504932565,72,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
244655,2.355098213354335,2.892470685443931,71,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
244759,2.1759934481574223,2.988461388339364,71,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
244858,2.0147991594802006,3.074853020945253,84,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
244961,1.869724299670701,3.152605490290554,60,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245092,1.7391569258421515,3.2225827127013242,48,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245186,1.621646289396457,3.285562212871018,72,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245267,1.5158867165953318,3.342243763023742,74,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245368,1.4207031010743192,3.3932571581611937,77,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245471,1.3350378471054078,3.4391692137849,69,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245572,1.2579391185333877,3.480490063846236,72,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245714,1.1885502628185696,3.5176788289014382,77,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
245807,1.1261002926752333,3.5511487174511203,72,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
