257741,1.4931797111916965,3.09121843046476,242,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
257808,1.5007117400725267,3.063696587418284,247,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
258837,1.507490566065274,3.0389269286764558,242,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
259711,1.7104406888488932,2.8209717911063175,251,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
259803,1.8930957993541504,2.624812167293193,250,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
259924,2.0574853988088817,2.448268505861381,255,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260014,2.008586858927994,2.485041655275243,254,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260094,1.9645781730351943,2.5181374897477187,256,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260181,1.9249703557316749,2.547923740772947,253,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260252,2.086172499548654,2.3790689219931593,251,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260333,2.231254428983935,2.2270995850913504,249,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
260418,2.361828165475688,2.0903271818797227,250,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
260535,2.479344528318266,1.9672320189892576,249,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
260634,2.5851092548765857,1.856446372387839,249,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
260728,2.680297508779074,1.7567392904465624,251,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
260838,2.765966937291313,1.6670029166994134,246,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
260953,2.8430694229523286,1.5862401803269792,247,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261017,2.912461660047242,1.5135537175917886,246,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261087,2.9749146734326644,1.448135901130117,249,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261186,3.0311223854795446,1.3892598663146125,247,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261310,3.0817093263217368,1.3362714349806586,239,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261384,3.1272375730797095,1.2885818467801,241,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261466,3.168212995161885,1.2456612173995973,241,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261533,3.205090875035843,1.207032650957145,246,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261651,3.2382809669224053,1.1722669411589377,245,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261734,3.268152049620311,1.1409778023405512,239,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261810,3.2950360240484264,1.1128175774040034,246,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
261918,3.31923160103373,1.0874733749611103,254,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
262007,3.3410076203205037,1.0646635927625065,257,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
262156,3.3606060376786,1.044134788783763,258,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
262243,3.3782446133008865,1.025658865202894,257,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
262348,3.3941193313609443,1.0090305339801118,265,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
262418,3.4084065776149965,0.9940650358796078,267,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
262579,3.4212650992436435,0.9805960875891543,264,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
262666,3.4328377687094256,0.9684740341277461,265,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
263710,3.4432531712286294,0.9575641860124787,300,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
263931,3.452627033495913,0.9477453227087381,312,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
263944,3.461063509536468,0.9389083457353715,311,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
264025,3.4686563379729676,0.9309550664593417,303,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,f58e0596f17b62a2b8eca7fb57541f19
264714,3.278640704175671,1.1194595598134074,318,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
264783,3.107626633758104,1.2891136038320665,322,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
264904,2.9537139703822937,1.4418022434488598,305,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
264980,2.8151925733440644,1.5792220191039736,314,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265070,2.6905233160096578,1.702899817193576,296,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265171,2.578320984408692,1.8142098354742184,286,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265269,2.4773388859678227,1.9143888519267964,280,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265374,2.3864549973710405,2.0045499667341167,274,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265455,2.3046594976339363,2.085694970060705,269,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
265581,2.231043547870543,2.158725473054634,274,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
265660,2.1647891930834886,2.2244529257491705,280,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
265759,2.10516027377514,2.2836076331742534,276,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
265962,2.0514942463976262,2.3368468698568283,270,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266042,2.0031948217578637,2.3847621828711456,265,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266139,1.9597253395820773,2.427885964584031,267,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266204,1.9206028056238695,2.466697368125628,268,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266285,1.8331091917281492,2.4690276313130655,270,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266422,1.754364939222001,2.471124868181759,263,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266570,1.6834951119664676,2.473012381363583,247,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266622,1.6208456007698209,2.6490111432272245,258,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266704,1.5644610406928388,2.807410028904502,260,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
266845,1.5137149366235547,2.9499690260140516,254,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
266927,1.466910109627866,2.9039721234126468,253,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267054,1.4247857653317462,2.8625749110713823,250,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267153,1.3868738554652382,2.8253174199642443,247,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267275,1.3538864699187143,2.9660856779678197,239,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267342,1.3241978229268427,3.0927771101710375,247,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267462,1.2974780406341584,3.2067993991539336,252,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
267562,1.2734302365707424,3.30941945923854,250,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
268613,1.251787212913668,3.401777513314686,262,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
269625,1.2111684916223011,3.5497797619832174,265,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
269760,1.195751642460071,3.6181017857848956,270,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
269869,1.1818764782140638,3.679591607206406,274,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
269980,1.2205388303926574,3.5932324464857652,278,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
270065,1.2553349473533917,3.515509201837189,279,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270294,1.2866514526180526,3.44555828165347,284,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270344,1.3148363073562472,3.382602453488123,285,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270393,1.3402026766206225,3.3259422081393106,286,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270461,1.3630324089585601,3.2749479873253797,286,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270561,1.383579168062704,3.2290531885928417,284,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270633,1.3861545845897671,3.4092812030668904,284,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270842,1.4533391261307904,3.571486416093535,288,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
270908,1.5138052135177114,3.7174711078175147,284,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
271094,1.5192746921659401,3.6273239970357634,289,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271138,1.5241972229493461,3.546191597332187,295,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271252,1.5286275006544114,3.4731724375989685,308,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271423,1.7294639299791168,3.211792749136579,328,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271504,1.8652175369812052,3.363713474222921,333,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271587,1.9873957832830846,3.500442126800629,338,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271739,2.0973562049547763,3.6234979141205663,350,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271807,2.1963205844592983,3.73424812270851,353,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
271948,2.1824885260133686,3.7374899771043255,358,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272029,2.1700396734120315,3.7404076460605595,5,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272114,2.1588357060708283,3.7430335481211703,6,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272228,2.1487521354637455,3.74539685997572,10,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272351,2.139676921917371,3.7475238406448144,8,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272445,2.131509229725634,3.7494381232469993,11,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272568,2.0727083067530705,3.797794310922299,10,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
272665,2.0197874760777634,3.841314879830069,13,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
273266,1.972158728469987,3.880483391847062,14,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100
273331,1.9292928556229885,3.9157350526623556,12,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
273422,1.8907135700606896,3.9474615473961197,6,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
274679,1.8559922130546207,3.9760153926565076,18,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
274837,1.8247429917491587,4.001713853390857,18,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
274929,1.796618692574243,4.024842468051771,18,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
275018,1.7215234899834853,3.8713582212465942,21,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
275089,1.6539378076518034,3.733222399121935,21,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
275198,1.645394026886623,3.4518001592097414,21,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
275302,1.6377046241979607,3.1985201432887673,20,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
275399,1.6307841617781647,2.9705681289598904,22,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
275485,1.624555745600348,2.765411316063901,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
275571,1.6189501710403134,2.580770184457511,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
275709,1.613905153936282,2.41459316601176,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
275786,1.6093646385426539,2.265033849410584,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
275914,1.6052781746883884,2.1304304644695256,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276007,1.6016003572195496,2.009287418022573,24,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276179,1.5982903214975945,1.9002586762203157,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276226,1.595311289347835,1.8021328085982842,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276331,1.4993107188688057,1.8285648298515635,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276448,1.4129102054376794,1.8523536489795152,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276561,1.4284691848939115,1.7590182840815638,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276660,1.4424722664045204,1.6750164556734073,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276773,1.4550750397640684,1.5994148101060666,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276931,1.4664175357876614,1.53137332909546,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
276977,1.4766257822088953,1.4701359961859142,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277060,1.4858132039880056,1.415022396567323,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277145,1.4940818835892051,1.3654201569105906,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277251,1.5015236952302846,1.3207781412195314,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277317,1.4149018841630103,1.395345629210686,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277450,1.3369422542024636,1.4624563684027254,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277514,1.2667785872379715,1.5228560336755608,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
277609,1.2036312869699286,1.5772157324211125,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
278671,1.14679871672869,1.6261394612921092,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
279538,1.0956494035115751,1.6701708172760061,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
279609,1.049615021616172,1.7097990376615133,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
279691,1.008184077910309,1.74546443600847,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
279826,0.9708962285750324,1.7775632945207307,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280031,0.9373371641732835,1.8064522671817655,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280111,0.9071340062117095,1.8324523425766968,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280243,0.8799511640462928,1.855852410432135,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280314,0.8554866060974178,1.8769124715020293,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280390,0.8334685039434303,1.8958665264649344,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280494,0.8136522120048416,1.9129251759315489,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280558,0.7958175492601117,1.928277960451502,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280632,0.7797663527898548,1.9420954665194596,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280736,0.7653202759666237,1.9545312219806215,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280866,0.7523188068257156,1.965723401895667,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280926,0.7406174845988983,1.9757963638192082,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
280998,0.7300862945947628,1.9848620295503951,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281082,0.7206082235910408,1.9930211287084636,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281151,0.712077959687691,2.000364317950725,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281324,0.7044007221746762,2.0069731882687605,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281403,0.6974912084129629,2.0129211715549924,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281529,0.6912726460274209,2.018274356512601,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281616,0.6856759398804331,2.023092222974449,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281677,0.6806389043481441,2.0274283027901117,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281784,0.676105572369084,2.0313307746242084,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281864,0.6720255735879299,2.0348429992748955,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
281954,0.6683535746848912,2.038004001460514,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282067,0.6650487756721564,2.04084890342757,19,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282180,0.6620744565606951,2.0434093151979207,20,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282298,0.6593975693603799,2.0457136857912364,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282414,0.6569883708800962,2.0477876193252205,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282512,0.6548200922478409,2.049654159505806,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282622,0.6528686414788111,2.0513340456683333,21,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
282776,0.6511123357866843,2.052845943214608,19,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
