1176877,25.75965825409803,12.605133806587515,148,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177026,25.79163614899105,12.549651386966303,160,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177095,25.818284394735233,12.50341603728196,144,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177246,25.85537950520943,12.280768315162389,159,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177366,25.886292097271262,12.095228546729412,162,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177526,25.91205259065612,11.940612073035265,159,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177906,25.933519668476837,11.811765011623475,163,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1177973,25.9514088999941,11.704392460446984,167,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1178373,25.966316592925153,11.614915334466575,175,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1178491,25.9787396703677,11.540351062816233,176,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1178718,25.98909223490315,11.478214169774283,173,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1178869,25.99771937201603,11.426433425572657,184,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1178981,26.004908652943428,11.383282805404637,185,f58e0596f17b62a2b8eca7fb57541f19,7b37329e4a825de36e1a572bfb3f6437,bc54fceee569aeb04b0e29d3a2438905
1179111,25.99732679817491,11.158616020693032,180,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1179465,25.991008585867814,10.971393700100027,177,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1179645,25.985743408945233,10.815375099605856,175,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180020,25.981355761509747,10.685359599194047,177,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180110,25.977699388646844,10.577013348850873,182,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180306,25.97465241126109,10.486724806898227,186,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180425,25.972113263439628,10.411484355271023,158,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180516,25.969997306921744,10.34878397891502,176,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1180674,25.968234009823508,10.296533665285017,162,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1181011,25.96676459557498,10.252991737260015,168,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1181080,25.965540083701203,10.21670679723918,173,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
1181213,25.941887024288498,9.984412332518692,173,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1181636,25.922176141444577,9.790833611918286,175,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1181866,25.905750405741312,9.629518011417947,176,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1181956,25.892062292655257,9.49508834433433,161,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1182050,25.88065553175021,9.38306362176465,163,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1182257,25.871149897662672,9.289709686289918,163,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1182581,25.814579976950586,9.03356105750066,163,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1182743,25.76743837635718,8.820103866842947,167,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183147,25.728153709196008,8.642222874628185,172,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183252,25.695416486561697,8.493988714449218,181,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183503,25.668135467699773,8.370460247633412,169,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183617,25.645401285314836,8.26751985862024,166,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183713,25.626456133327387,8.181736201109263,172,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1183872,25.610668506671182,8.110249819850116,165,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,f7051363deddd98b8d82721e6705281f
1184215,25.548674977436725,7.871632660091316,161,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1184380,25.49701370307468,7.672785026958982,167,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1184821,25.453962641106305,7.507078666015371,141,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1185071,25.41808675613266,7.368990031895694,134,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1185229,25.38819018532129,7.253916170129298,147,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1185365,25.363276376311813,7.158021285323967,140,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1185490,25.342514868803917,7.078108881319524,136,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1185895,25.325213612547337,7.011515211315823,124,7b37329e4a825de36e1a572bfb3f6437,f58e0596f17b62a2b8eca7fb57541f19,837d614e2d894c7bd06abb22e3594100
1186361,25.201427151848957,6.786887351659431,96,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1186510,25.098271767933642,6.599697468612438,82,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1186751,25.012308948004215,6.44370589940661,71,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1186905,24.94067326472969,6.313712925068421,67,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1187040,24.880976862000917,6.2053854464532625,73,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1187454,24.831229859726943,6.115112547607297,68,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1187585,24.78977402449863,6.039885131902326,61,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1187990,24.755227495141703,5.977195618814851,47,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f58e0596f17b62a2b8eca7fb57541f19
1188145,24.719438326003367,5.731842902305273,45,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1188345,24.689614018388085,5.5273823052139575,41,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1188532,24.664760428708682,5.356998474304528,34,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1188625,24.64404910397585,5.21501194854667,24,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1188994,24.626789666698485,5.096689843748456,17,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1189089,24.612406802300683,4.998088089749943,18,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1189207,24.60042108196918,4.915919961417849,40,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1189616,24.59043298169293,4.847446521141104,58,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1189877,24.582109564796056,4.790385320910484,77,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1190028,24.696622841039414,4.584382775211706,77,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1190138,24.79205057124221,4.412713987129392,92,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1190245,24.871573679744543,4.269656663727463,92,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1190627,24.937842936829817,4.150442227559188,82,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1191123,24.993067317734212,4.051096864085626,70,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1191303,25.039087635154544,3.9683090611909915,80,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1191581,25.077437899671487,3.8993192254454625,84,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1191734,25.109396453435604,3.8418276956575217,92,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1192221,25.13602858157237,3.7939180875009044,80,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1192415,25.15822202168634,3.7539934140370566,79,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1193052,25.17671655511465,3.7207228528171834,123,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1193272,25.356272134765685,3.600966932562182,106,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1193360,25.505901784474883,3.5011703323496803,138,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1193863,25.630593159232546,3.4180064988392624,294,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1194365,25.734502638197267,3.348703304247248,31,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1194681,25.821093870667866,3.2909506420872354,88,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1194869,25.893253231060033,3.2428234236205586,97,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1195076,26.157773267539657,3.247924689886736,70,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1195507,26.378206631272676,3.2521757451085507,33,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1196289,26.561901101050193,3.2557182911267293,285,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1196427,26.71497982586479,3.258670412808545,272,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1196549,26.842545429876957,3.261130514210058,247,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1196978,26.948850099887093,3.263180598711319,259,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1197174,27.03743732489554,3.2648890024623696,241,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1198095,27.294303857553544,3.3067991273718085,183,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1198192,27.508359301435217,3.3417242314630076,175,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1198708,27.686738838003276,3.3708284848723404,250,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1199347,27.83538845180999,3.395082029380118,187,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1199519,27.959263129982254,3.415293316469932,202,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1199633,28.06249202845914,3.432136055711444,207,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1199753,28.14851611052321,3.4461716717460376,251,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1199822,28.220202845576605,3.457868018441532,237,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1200227,28.279941791454434,3.4676149740211106,261,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1200384,28.329724246352622,3.475737437004093,259,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1200560,28.556689721176813,3.5235314720592106,244,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1200684,28.745827616863636,3.563359834605142,240,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1200867,28.90344252993599,3.5965501367267514,236,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201006,29.034788290829617,3.6242087218280927,225,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201105,29.144243091574307,3.6472575427458773,234,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201191,29.235455425528215,3.666464893510698,230,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201399,29.31146570382314,3.682471019148048,241,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201519,29.374807602402242,3.6958094571791733,243,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201773,29.42759251788483,3.706924822205111,239,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1201883,29.47157994745365,3.7161876263933924,231,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1202341,29.508236138761003,3.723906629883627,221,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1202443,29.538782964850462,3.730339132792156,230,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1202904,29.564238653258343,3.7356995518825964,240,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1203013,29.585451726931577,3.740166567791297,220,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1203466,29.603129288325942,3.7438890810485472,217,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1203880,29.61786058948791,3.746991175429589,205,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204092,29.63013667378955,3.7495762540804574,216,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204190,29.640366744040918,3.751730486289514,213,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204300,29.648891802583723,3.7535256797970615,211,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204403,29.655996018036063,3.7550216743866844,219,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204512,29.66191619757968,3.7562683365447036,202,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204609,29.666849680532692,3.757307221676386,211,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204739,29.67096091632687,3.7581729592861217,209,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1204828,29.4836268093305,3.8330147898591833,207,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1205002,29.32751505350019,3.8953829820034014,204,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1205122,29.197421923641595,3.9473564754569166,213,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1205493,29.08901098209277,3.9906677200015124,224,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1205671,28.99866853080208,4.026760423788676,218,f7051363deddd98b8d82721e6705281f,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100
1206065,28.711409659249483,4.153835286929393,212,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1206238,28.472027266288986,4.259731006213324,202,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1206659,28.272541938821906,4.347977438949933,183,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
END
1209281,28.10630416593267,4.421516132897107,179,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209296,27.967772688524974,4.4827983778530855,176,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209300,27.666596880625974,4.526370842408053,175,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209313,27.415617040710142,4.562681229537192,175,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209317,27.206467174113616,4.592939885478142,176,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209332,27.03217561861651,4.6181554320956,176,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209336,26.886932655702253,4.639168387610148,178,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209339,26.765896853273706,4.656679183872272,177,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f,837d614e2d894c7bd06abb22e3594100
1209344,26.52401495185931,4.545976918783541,177,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209360,26.32244670068065,4.4537250312096,177,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209431,26.154473158031767,4.376848458231315,173,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209579,26.014495205824364,4.312784647416078,172,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209761,25.897846912318194,4.259398138403379,173,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209861,25.80064000106305,4.214909380892798,173,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1209951,25.719634241683767,4.177835416300646,182,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1210129,25.65212944220103,4.146940445807187,184,7b37329e4a825de36e1a572bfb3f6437,837d614e2d894c7bd06abb22e3594100,f7051363deddd98b8d82721e6705281f
1210260,25.454309967955965,3.9954142636583887,178,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1210414,25.289460406085077,3.869142445201057,187,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1210496,25.15208577119267,3.7639159298199476,198,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1210824,25.037606908782333,3.6762271670023563,191,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1210937,24.94220785677372,3.6031531979876967,184,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1211023,24.862708646766542,3.542258223808814,183,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1211400,24.796459305093894,3.4915124119930785,194,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1211592,24.741251520366685,3.4492242354799654,200,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1212026,24.69524503309401,3.413984088385704,189,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1212467,24.656906293700118,3.3846172991404866,198,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1212925,24.624957344205207,3.3601449747694723,214,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1213008,24.598333219626113,3.33975137112696,211,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,f7051363deddd98b8d82721e6705281f
1213150,24.43418631114562,3.196625671194872,215,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1213525,24.297397220745207,3.0773542545847987,225,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1213621,24.183406312078198,2.9779614074097376,227,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214007,24.088413888189024,2.8951340347638532,211,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214155,24.009253534948044,2.8261112242256163,203,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214282,23.943286573913895,2.7685922154437526,214,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214337,23.888314106385437,2.7206597081255324,218,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
1214440,23.84250371677839,2.6807159520270156,220,837d614e2d894c7bd06abb22e3594100,7b37329e4a825de36e1a572bfb3f6437,52eba2f3fae93139fe2cb55b384ba319
