21051,2.5022552794818247,8.137537206349087,321,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
21146,2.507160405277334,8.148327819271639,306,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
21187,2.5116087984248994,8.158087537531248,305,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
21292,2.515640502200714,8.166911422822656,322,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
21401,2.540570271662563,8.181314146410834,303,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
22450,2.5594803164534623,8.193233175550676,341,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23047,2.594838178105746,8.209518561146378,350,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23143,2.641942604709863,8.228807290990716,353,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23232,2.69707188125112,8.250027050190791,354,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23288,2.757300973969544,8.272341418754335,354,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23390,2.8203511106088697,8.295104838197753,345,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23500,2.884466194578216,8.317825655477021,348,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23617,2.9483114043122556,8.340135840845189,348,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23684,3.010890121540914,8.361766215857228,345,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23748,3.0714759907700597,8.38252622685197,353,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23831,3.129557459512418,8.402287464650493,343,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
23914,3.184792603410646,8.420970268588546,360,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24063,3.23697241794414,8.438532867065609,359,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24228,3.2859910718785246,8.454962601472312,1,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24267,3.331821877798004,8.470268858919468,352,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24392,3.374497950940981,8.484477404356177,344,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24471,3.414096706615864,8.49762585669444,356,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24551,3.450727494928428,8.509760098336562,350,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24631,3.484521794580711,8.520931444595877,343,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24693,3.5156254894102443,8.531194430213766,342,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24854,3.5441928357088903,8.540605095590287,337,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24913,3.57038179817106,8.54921967636284,4,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
24976,3.59435049004817,8.557093617336207,351,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25090,3.616254500788533,8.564280846110629,360,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25247,3.6362449338306626,8.570833253589601,343,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25330,3.6544670097150824,8.57680033830567,359,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25499,3.671059116466479,8.582228979537629,318,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25589,3.6861522112555853,8.587163310802637,343,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25704,3.6998694954931555,8.591644670738017,333,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25775,3.7123263004131135,8.595711612843917,338,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
25936,3.7236301324295304,8.599399959209277,313,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
26036,3.7338808375680177,8.602742886329809,360,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
26142,3.743170852462416,8.60577103356471,349,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
26221,3.7515855160921743,8.60851262676481,16,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
26356,3.7592034218796235,8.610993611218804,335,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
27385,3.7660967941888837,8.613237789372318,326,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28051,3.772331876851014,8.61526695983125,357,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28125,3.7779693242334282,8.617101055011593,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28232,3.783064587699682,8.618758275479992,296,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28319,3.787668292171044,8.620255219573291,339,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28402,3.7918265989883815,8.621607007317044,299,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28589,3.782617121545592,8.630731877178935,272,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28643,3.76353529719842,8.645534477465064,256,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28726,3.7373672430787477,8.664348665564603,263,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28805,3.706320650865028,8.685857974722541,301,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28860,3.6721325982843345,8.709030136188312,236,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
28939,3.6491226822107423,8.725158755017835,255,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29033,3.6348798671187024,8.735735906556346,237,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29102,3.6274497580143605,8.741973171767624,238,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29175,3.625253013552532,8.744851567813289,245,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29273,3.627017904980285,8.745162838717317,247,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29388,3.6317246084680948,8.743543577916714,229,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29450,3.625594795036831,8.748407885193679,224,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29565,3.6114397574734496,8.758053796740867,229,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29641,3.591501719103703,8.771125146298271,236,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29716,3.567558730768678,8.78654771853738,235,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29832,3.5410110797652785,8.803476664917113,232,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
29904,3.5129523926106545,8.821253242795988,219,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30000,3.4842280731285222,8.839369268001239,226,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30115,3.455483268058795,8.857437944947849,248,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30260,3.427202178882866,8.875169966084702,255,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30325,3.399740228113552,8.892353961678623,254,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30411,3.373350330328688,8.90884053818878,262,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30508,3.348204303911908,8.924529274110945,243,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30708,3.3244102814614718,8.93935815066008,241,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30770,3.2772995932659534,8.942648838894263,238,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
30871,3.2134865838982156,8.937231041088328,252,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
30978,3.1382103838074418,8.925372175382405,244,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31055,3.0555913940092374,8.908880156513257,240,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31121,2.9688422950937636,8.889188139752841,228,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31202,2.8804414326555956,8.867424324853316,233,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31313,2.7922750952827093,8.844469391597784,223,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31389,2.7057540906649997,8.82100370179617,219,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
31444,2.621909102357301,8.797546039415025,220,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
32490,2.541468542753905,8.774485358638914,260,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
33033,2.4813358695610153,8.748420647635072,261,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
33133,2.4374363223958864,8.720537325810495,257,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33229,2.4003502233154417,8.696811712345221,276,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33346,2.3720964786165175,8.648093973707178,273,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33418,2.3509378954487157,8.581444103500193,269,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33510,2.3354533264820523,8.502455965786618,268,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33594,2.3244823443156872,8.415530596404993,257,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33703,2.3170794019523187,8.324101059428692,272,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33796,2.3124758718139202,8.230817222372654,270,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33871,2.310048626346556,8.137697390874415,289,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
33958,2.3092940484735904,8.046252560736162,280,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
34036,2.3098065475943064,7.957588062120203,281,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
34123,2.308156646141605,7.900992387122897,279,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34210,2.3049124426163856,7.869391591089536,280,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34286,2.3005265825955314,7.857063634213023,278,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34401,2.2953575778699653,7.859395772652087,288,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34464,2.2896873646946245,7.872684113603851,294,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34532,2.283735748734875,7.893968134090943,292,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34612,2.2776722742861484,7.920894180554746,283,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34715,2.2716259638781677,7.951602979060019,293,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34834,2.2656932983408793,7.984637028287974,267,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34893,2.259944744215565,8.018864448070808,278,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
34975,2.2544300828846535,8.05341643877342,276,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35101,2.2491827521717256,8.087635991154155,275,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35163,2.2442233749341676,8.12103588892047,279,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35261,2.2395626190904294,8.153264380763199,276,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35381,2.235203508556119,8.184077176632524,289,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35451,2.231143283846117,8.213314653923977,282,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35549,2.2273748939161804,8.240883350993833,301,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
35681,2.2238881865701248,8.266740984612994,286,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
35756,2.220670852951081,8.290884360083815,291,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
35862,2.2177091718542803,8.313339652352202,281,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
35955,2.214988591500775,8.33415462734762,305,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
36013,2.212494179710633,8.353392448138392,310,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
36202,2.2102109678728494,8.371126772929163,312,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
36259,2.2081242095299642,8.38743790364009,296,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
36354,2.2062195706139676,8.402409786612616,314,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
37369,2.2044832652500705,8.416127702398466,4,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38087,2.20290214847298,8.428676510864547,12,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38127,2.201463775082279,8.440139342033032,3,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38233,2.2001564321212155,8.450596643042179,14,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38292,2.1989691510317306,8.460125508081669,19,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38375,2.1926180932529773,8.463742287282148,359,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38476,2.1825000539202515,8.462864722450027,344,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
38602,2.169725412410925,8.45863102567399,348,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
38674,2.1551712299609704,8.451950791552951,352,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
38752,2.139524961513044,8.443546991658513,353,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
38817,2.1118972515736623,8.448322822853989,350,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
38925,2.075743922348012,8.462903780180309,350,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39014,2.033798934144754,8.484595566149325,352,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39126,1.988209284845012,8.511258943834212,350,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39216,1.9406459672112355,8.54120662567792,348,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39332,1.8923951202874965,8.573118407610018,351,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39394,1.8444328071783476,8.605971401576204,354,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39523,1.8245038588935134,8.631078290357905,360,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39635,1.825932083364996,8.649957152104884,2,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39722,1.8433543836625246,8.663850345880036,359,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39823,1.8724818691579623,8.673772735446732,351,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
39919,1.9099027854602413,8.680551648697643,346,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725
40004,1.9529200929292798,8.684859972824198,353,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
40084,1.999417738648904,8.687243549705379,347,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
40166,2.047750677294474,8.688143839871174,346,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
40289,2.0966545366570766,8.687916660164333,341,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
40381,2.1181539296565246,8.694752128692079,314,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
40485,2.1187416496669487,8.7067706589203,333,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
