468539,26.204332137724023,3.4652172081778465,55
468690,26.049663209665113,3.3643163013883224,55
469182,25.92077243628269,3.2802322123970526,55
469521,25.813363458464003,3.210162138237661,55
469753,25.723855976948432,3.151770409771501,55
470137,25.649266409018786,3.1031106360497014,55
470229,25.58710843574408,3.0625608246148683,55
470398,25.53531012468183,3.0287693150858406,55
470840,25.492144865463285,3.000609723811651,55
471093,25.257143758769164,2.8916275236685083,55
471208,25.06130950319073,2.8008090235492227,55
471314,24.898114290208703,2.7251269401164846,55
471512,24.762118279390346,2.6620585372558696,55
471849,24.64878827037505,2.609501534872024,55
472264,24.554346596195636,2.5657040328854857,55
472453,24.29177730523559,2.495089717054979,55
472696,24.072969562768886,2.4362444538628902,55
472861,23.890629777379967,2.3872067345361496,55
473041,23.738679956222533,2.3463419684305324,55
473458,23.612055105258005,2.312287996675851,55
473919,23.506534396120898,2.2839096868802837,55
474228,23.224043277935266,2.2878568100251067,55
474448,22.988634012780572,2.291146079312459,55
475020,22.79245962515166,2.2938871370519194,55
475536,22.628980968794234,2.296171351834803,55
475817,22.492748755163046,2.2980748641538726,55
475997,22.37922191047039,2.2996611244197642,55
476161,22.284616206559843,2.300983007974674,55
476549,21.99249503386754,2.3027796564321026,55
476714,21.749060723290622,2.30427686347996,55
477101,21.546198797809858,2.3055245360198415,55
477250,21.377147193242553,2.306564263136409,55
477475,21.236270856103133,2.3074307024002154,55
477667,20.913342381466677,2.267907160431795,55
477805,20.64423531926963,2.2349708754581115,55
478103,20.419979434105425,2.207523971313375,55
478246,20.23309952980192,2.1846515511927613,55
478697,19.871172283320494,2.1331736047121868,55
478797,19.569566244585975,2.0902753159783747,55
479098,19.318227878973875,2.054526742033531,55
479375,19.10877924096379,2.0247362637461617,55
479744,18.93423870928872,1.999910865173354,55
479834,18.574164499629923,1.9454801167523295,55
480288,18.274102658247593,1.900121159734809,55
480608,18.024051123762316,1.8623220288868756,55
480832,17.81567484502459,1.8308227531802643,55
481005,17.64202794607648,1.8045733567580882,55
481380,17.497322196953057,1.782698859739608,55
481913,17.170821783809895,1.7320968050454952,55
482223,16.898738106190596,1.6899284261337346,55
482346,16.672001708174513,1.654788110373934,55
482447,16.483054709827776,1.6255045139074333,55
482616,16.325598877872164,1.6011015168520162,55
482984,16.19438568457582,1.5807656859725019,55
483454,16.085041356828867,1.5638191602395735,55
483615,15.809511441359236,1.520704371096,55
483944,15.579903178467877,1.4847753801430221,55
484122,15.388562959391743,1.4548345543488739,55
484233,15.2291127768283,1.4298838661870836,55
484673,15.096237624692098,1.4090916260522584,55
485098,14.985508331245262,1.3917647592732374,55
485467,14.893233920039565,1.3773257036240532,55
485780,14.816338577368152,1.365293157249733,55
486109,14.606952463164975,1.513834927588609,55
486255,14.432464034662328,1.6376197362043388,55
486673,14.287057010910122,1.7407737433841135,55
486797,14.165884491116616,1.826735416033926,55
487069,14.064907391288695,1.898370143242103,55
487191,13.88343197144269,2.150622344165764,55
487348,13.732202454904352,2.3608325116021485,55
487468,13.606177857789069,2.5360076511324685,55
487806,13.501157360193,2.681986934074402,55
488287,13.413640278862943,2.8036363365260133,55
488393,13.340709377754562,2.9050108385690225,55
488766,13.279933626830912,2.98948959027153,55
488925,13.10975184430358,3.2225295825071645,55
489072,12.967933692197468,3.4167295760368597,55
489458,12.84975189877571,3.5785629039782725,55
489845,12.751267070924243,3.7134240105961163,55
490017,12.669196381048021,3.8258082661109865,55
490322,12.600804139484502,3.919461812373378,55
490477,12.41162708538816,4.128583915210542,55
490636,12.253979540307874,4.3028523342415115,55
490999,12.122606586074303,4.4480760167673195,55
491444,12.013129124212995,4.569095752205493,55
491630,11.921897905995237,4.669945531737304,55
491952,11.845871890813774,4.75398701468048,55
492066,11.630949583131981,4.930684600642449,55
492225,11.45184766006382,5.07793258894409,55
492654,11.302596057507019,5.200639245862123,55
493077,11.178219722043018,5.302894793293818,55
493219,11.074572775823016,5.388107749486898,55
493531,10.988200320639683,5.459118546314464,55
493669,10.718259427156788,5.561769220781846,55
493792,10.49330868258771,5.647311449504665,55
494181,10.305849728780144,5.718596640107013,55
494685,10.149633933940507,5.778000965608971,55
494818,10.019454104907476,5.827504570193936,55
495145,9.910970914046617,5.868757574014739,55
495298,9.8205682549959,5.903135077198742,55
495683,9.525371974322065,5.955793345012001,55
495862,9.279375073760535,5.999675234856383,55
496353,9.074377656625927,6.036243476393368,55
496739,8.90354647568042,6.066717011007523,55
496863,8.76118715822583,6.092111623185985,55
496999,8.45258064190786,6.1038451763913235,55
497364,8.195408544976218,6.113623137395773,55
497865,7.981098464199849,6.1217714382328134,55
498393,7.802506730219541,6.128561688930348,55
498488,7.653680285235952,6.134220231178293,55
498912,7.529658247749627,6.1389356830515815,55
499446,7.426306549844357,6.142865226279321,55
499849,7.144750390274964,6.126782283880184,55
500013,6.910120257300469,6.113379831880903,55
500203,6.71459514648839,6.102211121881502,55
500628,6.551657554144992,6.092903863548668,55
501178,6.415876227192159,6.085147814937972,55
501509,6.302725121398132,6.078684441095726,55
501698,6.029841913750034,6.140498041166468,55
502223,5.802439240709953,6.1920093745587526,55
502686,5.612937013176552,6.23493548571899,55
503084,5.45501849023205,6.270707245019187,55
503195,5.323419721111633,6.300517044436019,55
503330,5.213754080177952,6.325358543950045,55
503777,5.122366046066551,6.346059793545066,55
504318,5.046209350973717,6.363310834874252,55
504708,4.797847418541837,6.459287549032069,55
504862,4.59087914151527,6.539268144163584,55
505335,4.418405577326465,6.605918640106513,55
505820,4.274677607169127,6.661460720058953,55
505937,4.154904298704679,6.707745786685987,55
506303,4.055093208317639,6.746316675541848,55
506394,3.971917299661772,6.778459082921733,55
506567,3.9026040424485497,6.805244422404971,55
506974,3.844842994770864,6.827565538641001,55
507421,3.796708788372793,6.846166468837693,55
507547,3.756596949707734,6.8616672440016035,55
507932,3.723170417486851,6.874584556638196,55
508109,3.695314973969449,6.885348983835356,55
508473,3.6721021043716138,6.894319339832989,55
508634,3.6527580463734175,6.901794636497683,55
509121,3.6366379980415875,6.908024050384928,55
509478,3.6232046244317293,6.913215228624299,55
509608,3.612010146423514,6.917541210490442,55
509746,3.602681414750001,6.921146195378894,55
510121,3.5949074716887406,6.924150349452604,55
510254,3.588429185804357,6.926653811180696,55
510675,3.583030614234037,6.9287400292874395,55
511041,3.5785318045921035,6.930478544376392,55
511272,3.5747827965571592,6.931927306950519,55
511404,3.5716586231947054,6.933134609095625,55
511744,3.5690551453926607,6.934140694216547,55
512224,3.5668855805576234,6.934979098483981,55
512409,3.565077609861759,6.935677768706843,55
512767,3.563570967615205,6.936259993892562,55
512883,3.718456701803504,6.839959143069533,55
513039,3.8475281469604194,6.759708434050341,55
513414,3.955087684591182,6.692832843201016,55
513788,4.044720632616818,6.637103184159911,55
513963,4.119414755971515,6.590661801625657,55
514348,4.1816598587670955,6.551960649513779,55
514426,4.233530777763413,6.519709689420547,55
514598,4.4733096933935235,6.527250131451779,55
514969,4.6731254564186155,6.533533833144472,55
515079,4.839638592272859,6.538770251221717,55
515558,4.978399538818062,6.543133932952753,55
515955,5.094033660939064,6.546770334395284,55
516071,5.190395429373233,6.549800668930727,55
516489,5.270696903068373,6.552325947710262,55
516584,5.520644555442934,6.586454170865863,55
517028,5.728934265755068,6.614894356828863,55
517154,5.902509024348514,6.63859451179803,55
517509,6.0471546565097185,6.658344640939003,55
517693,6.167692683310722,6.674803081889813,55
517857,6.268141038978225,6.6885184493488214,55
518185,6.351848002034478,6.6999479222313285,55
518646,6.421603804581355,6.709472482966751,55
518995,6.479733640037086,6.717409616912937,55
519322,6.528175169583529,6.724023895201425,55
519429,6.754008931592165,6.761985844027779,55
519796,6.9422037332660285,6.793620801383074,55
520225,7.099032734660915,6.819983265845821,55
520618,7.229723569156653,6.841951986231442,55
520693,7.338632597903103,6.860259253219461,55
520889,7.429390121858477,6.875515309042809,55
521043,7.5050213918212885,6.8882286888956,55
END
521588,7.568047450123632,6.898823172106258,55
521933,7.620569165375584,6.907651908115141,55
522326,7.812292183080798,6.75386882497181,55
522486,7.972061364501809,6.625716255685701,55
522847,8.105202349019319,6.5189224479472765,55
523007,8.216153169450576,6.429927608165256,55
523422,8.308612186476624,6.355765241680239,55
523825,8.385661367331664,6.293963269609392,55
523968,8.533717509586506,6.053977087870855,55
524072,8.657097628132206,5.853988603088741,55
524435,8.759914393586957,5.687331532436978,55
524595,8.845595031465916,5.548450640227177,55
525102,8.916995563031714,5.432716563385675,55
525470,8.976496006003213,5.33627149935109,55
525668,9.026079708479463,5.255900612655603,55
525840,9.142491969208939,5.0201230674274,55
526088,9.239502186483502,4.8236417797372315,55
526666,9.320344034212305,4.659907373328758,55
526797,9.387712240652974,4.523462034655029,55
527161,9.443852412686864,4.409757585760256,55
527299,9.490635889381773,4.315003878347945,55
527719,9.529622119960864,4.236042455504353,55
527882,9.56211064544344,4.170241269801359,55
528379,9.58918441667892,4.115406948382197,55
528825,9.727684511692734,3.916547615976831,55
529026,9.84310125753758,3.7508315056390256,55
529286,9.93928187907495,3.612734747024188,55
529805,10.019432397022761,3.4976541148451568,55
530205,10.086224495312603,3.4017535880292975,55
530450,10.141884577220804,3.3218364823494144,55
530545,10.38603685734714,3.1960050921784724,55
530879,10.589497090785754,3.0911456003693543,55
531423,10.759047285317932,3.0037626905284225,55
531878,10.900339114094747,2.9309435989943124,55
532004,11.018082304742093,2.8702610227158876,55
532149,11.320603133175005,2.808821998011611,55
532489,11.572703823535766,2.757622810758048,55
532628,11.782787732169734,2.714956821380078,55
533123,11.957857656031374,2.67940183023177,55
533585,12.103749259249406,2.6497726709415135,55
533796,12.436043438172105,2.5936023219845783,55
534117,12.71295525394102,2.546793697853799,55
534573,12.943715100415117,2.5077865110781494,55
535035,13.136014972476865,2.4752805220984415,55
535253,13.505843936379067,2.425505945923276,55
535657,13.814034739630902,2.3840271324439715,55
536206,14.070860409007432,2.349461454544551,55
536684,14.28488180015454,2.320656722961701,55
536901,14.463232959443797,2.296652779975992,55
537287,14.83000616095706,2.253035766173073,55
537437,15.135650495551447,2.2166882546706406,55
538317,15.390354107713437,2.186398661751947,55
538494,15.602607117848427,2.1611573343197024,55
538816,15.779484626294252,2.1401228947928317,55
538996,15.926882549999107,2.1225941951871063,55
539836,16.259006894859965,2.0853316876445467,55
540066,16.53577718224401,2.054279598025747,55
540453,16.766419088397384,2.028402856676747,55
541038,16.95862067685853,2.0068389055525806,55
541572,17.118788667242818,1.988868946282442,55
541771,17.453267804757285,1.9518774209141705,55
542136,17.732000419352676,1.9210511497739442,55
543056,17.964277598182168,1.8953625904904223,55
543651,18.157841913873412,1.873955457754154,55
544157,18.508044744689137,1.855561286623737,55
544606,18.799880437035572,1.8402328106817227,55
544915,19.04307684732427,1.8274590807300441,55
545376,19.245740522564848,1.816814305770312,55
545950,19.640945340140764,1.791092436218696,55
546439,19.970282688120694,1.7696575449256826,55
546868,20.244730478103968,1.751795135514838,55
547439,20.473436969756694,1.7369097943391343,55
548037,20.838633817389617,1.834185657127423,55
548464,21.142964523750386,1.9152488761176638,55
549281,21.396573445717696,1.982801558609531,55
549620,21.607914214023786,2.0390954606860867,55
550202,21.78403152094553,2.0860070457498834,55
551103,22.117830671382606,2.2653773485843622,55
551594,22.39599663008017,2.414852600946428,55
552304,22.627801595661474,2.5394153112481495,55
552738,22.82097240031256,2.6432175698329172,55
553208,23.11863276260956,2.9249354548266253,55
553781,23.36668306452373,3.1597003589880486,55
554318,23.573391649452205,3.355337779122568,55
554496,23.745648803559266,3.5183689625680006,55
554923,24.012145789486592,3.8039034132212337,55
555862,24.234226611092694,4.041848788765595,55
556144,24.419293962431112,4.240136601719229,55
556505,24.573516755213127,4.405376445847257,55
557070,24.799606201297433,4.699261690399483,55
557613,24.988014073034353,4.944166060859672,55
558037,25.14502063281512,5.148253036243163,55
558604,25.275859432632423,5.318325515729405,55
559112,25.467764340474467,5.628472411182733,55
559279,25.627685097009504,5.8869281573938395,55
559472,25.760952394122036,6.102307945903095,55
559780,25.872008475049146,6.281791102994141,55
560344,25.96455520915507,6.431360400570013,55
560780,26.127938119477356,6.73130677379808,55
560963,26.26409054474593,6.981262084821469,55
561363,26.37755089913641,7.18955817734096,55
562198,26.472101194461807,7.3631382544405355,55
562407,26.550893107232973,7.5077883186901815,55
562631,26.616553034542278,7.62833003889822,55
563313,26.754028994064022,7.89697120498824,55
563823,26.868592293665476,8.12083884339659,55
564004,26.964061710000017,8.307395208736883,55
564179,27.04361955694547,8.46285884652046,55
564898,27.109917762733346,8.592411878006773,55
565459,27.16516626755658,8.700372737578702,55
565703,27.211206688242605,8.790340120555308,55
566041,27.07118665700292,8.96515945331378,55
566186,26.954503297636514,9.110842230612505,55
566708,26.857267164831175,9.23224454502811,55
567140,26.77623705416006,9.333413140374446,55
567237,26.70871196193413,9.41772030316306,55
567572,26.652441051745857,9.487976272153572,55
567777,26.605548626588963,9.546522912978999,55
568214,26.566471605624884,9.595311780333521,55
568716,26.332549003169635,9.679382641173436,55
568966,26.137613501123596,9.749441691873367,55
569120,25.97516724941856,9.807824234123308,55
569268,25.8397953729977,9.856476352664925,55
569797,25.726985475980314,9.89701978478294,55
570289,25.632977228465826,9.930805978214618,55
570792,25.385769728307412,10.041160633400796,55
571378,25.1797634781754,10.133122846055945,55
571820,25.008091603065388,10.209758023268568,55
572016,24.865031707140382,10.273620670945755,55
572171,24.745815127202874,10.326839544010078,55
572411,24.462056835438016,10.427412539746514,55
572895,24.225591592300635,10.511223369526878,55
573092,24.028537223019484,10.581065727677181,55
573518,23.864325248618524,10.639267692802434,55
573692,23.727481936617725,10.68776933040681,55
573860,23.613445843283728,10.72818736174379,55
574108,23.34148978518392,10.815810886307492,55
574586,23.114859736767414,10.888830490110577,55
575065,22.926001363086993,10.949680159946482,55
575256,22.768619385019974,11.000388218143069,55
575477,22.637467736630793,11.04264493330689,55
575692,22.336637059740763,11.140130293830246,55
576123,22.08594482899907,11.221368094266376,55
576296,21.877034636714328,11.289066261296483,55
576825,21.702942809810377,11.34548140048824,55
577027,21.346717254133225,11.424975186348663,55
577363,21.049862624402262,11.491220007899015,55
577901,20.80248376629313,11.546424025857641,55
578391,20.59633471786885,11.592427374156497,55
578497,20.223674617944663,11.654112521911372,55
578639,19.91312453467451,11.705516811707103,55
578854,19.654332798616046,11.748353719870211,55
578987,19.43867301856733,11.784051143339468,55
579377,19.2589565351934,11.813798996230515,55
579865,18.900111490117034,11.862892469704208,55
580039,18.601073952553396,11.903803697598953,55
580218,18.351876004583698,11.93789638751124,55
580461,18.14421104794228,11.966306962438145,55
580558,17.971156917407768,11.9899824415439,55
580961,17.82694514196234,12.009712007465362,55
581445,17.506173865466334,12.049470436933065,55
581685,17.23886446838633,12.082602461489484,55
581777,17.016106637486324,12.110212481953168,55
581926,16.83047511173632,12.133220832339571,55
582106,16.675782173611317,12.152394457661574,55
582563,16.546871391840483,12.168372478763242,55
582998,16.439445740364786,12.181687496347966,55
583129,16.34992436413504,12.192783344335236,55
583289,16.07395069675845,12.225437411387572,55
583386,15.84397264061129,12.252649133931186,55
583739,15.652324260488657,12.275325569384197,55
584163,15.492617277053128,12.294222598928373,55
584620,15.359528124190188,12.30997012354852,55
584740,15.248620496804405,12.323093060731976,55
584859,15.15619747398292,12.334028841718188,55
585029,15.079178288298348,12.343141992540033,55
585284,15.014995633561204,12.350736284891571,55
585768,14.961510087946918,12.357064861851185,55
586198,14.916938799935012,12.362338675984198,55
586367,14.685804645271956,12.333466743434828,55
586469,14.493192849719408,12.309406799643686,55
586671,14.332683020092285,12.2893568464844,55
586961,14.198924828736349,12.272648552184997,55
587409,14.08745966927307,12.25872497360216,55
587907,13.994572036387003,12.247121991449797,55
588125,13.760714120087586,12.112314985917873,55
588271,13.565832523171405,11.999975814641271,55
588433,13.403431192407922,11.906359838577435,55
588535,13.26809675010502,11.828346525190906,55
589038,13.155318048185935,11.763335430702131,55
589511,13.061335796586697,11.709159518628152,55
589610,12.846250755062176,11.527111825705417,55
589710,12.667013220458408,11.375405414936472,55
589964,12.517648608288601,11.24898340596235,55
590102,12.393178098147095,11.14363173181725,55
590665,12.289452673029173,11.055838670029665,55
591139,12.203014818764238,10.982677785206679,55
591333,12.13098327354346,10.921710381187523,55
591475,11.912795419704384,10.77509531638777,55
591613,11.73097220817182,10.652916095721308,55
591753,11.579452865228019,10.551100078499257,55
592234,11.453186746108184,10.46625339748088,55
592691,11.347964980174988,10.395547829965567,55
592809,11.087584942433237,10.250520717685998,55
593001,10.870601577648443,10.129664790786357,55
593227,10.68978210699445,10.02895151836999,55
593750,10.539099214782789,9.94502379135635,55
594288,10.413530137939738,9.875084018844984,55
594794,10.308889240570528,9.816800875085512,55
595292,10.221688492762853,9.768231588619285,55
596069,9.980712537618913,9.612114543554458,55
596089,9.779899241665632,9.482017006000435,55
596491,9.61255482837123,9.373602391372083,55
597014,9.473101150625896,9.28325687918179,55
597500,9.356889752504783,9.207968952356545,55
597604,9.260046920737189,9.145229013335507,55
597740,9.003796552024033,8.996168863774916,55
598076,8.790254578096402,8.871952072474421,55
598574,8.61230293315671,8.76843807972401,55
599048,8.464009895706967,8.682176419098667,55
599217,8.340432364498847,8.610291701910882,55
599378,8.04563733117334,8.486618481782449,55
599617,7.799974803402085,8.383557465008753,55
600058,7.595256030259373,8.297673284364008,55
600216,7.424657052640446,8.226103133826719,55
600733,7.2824912379580065,8.166461341712312,55
600948,7.16401972572264,8.116759848283639,55
601189,6.861041729544949,8.065091336078979,55
601320,6.60856006606354,8.022034242575094,55
601804,6.398158679829033,7.986153331321857,55
602302,6.222824191300276,7.95625257194416,55
602437,6.076712117526313,7.9313352724627455,55
602579,5.95495205604801,7.910570856228233,55
602805,5.853485338149424,7.893267176032807,55
603374,5.575780096696925,7.895422912369309,55
603873,5.344359062153177,7.897219359316394,55
604083,5.151508200033386,7.898716398438966,55
604343,4.990799148266894,7.899963931041109,55
604457,4.856874938461484,7.901003541542894,55
604974,4.745271430290309,7.9018698836277155,55
605500,4.6522685068143295,7.902591835365066,55
END
2398,22.44431626,1.409236445,55
2458,22.44431626,1.409236445,55
2608,22.44431626,1.409236445,55
2892,22.44431626,1.409236445,55
2975,22.44431626,1.409236445,55
3203,22.44431626,1.409236445,55
3588,22.44431626,1.409236445,55
4058,22.44431626,1.409236445,55
4179,22.44431626,1.409236445,55
4475,22.44431626,1.409236445,55
4598,22.44431626,1.409236445,55
4832,22.44431626,1.409236445,55
5177,22.44431626,1.409236445,55
5272,22.44431626,1.409236445,55
5699,22.44431626,1.409236445,55
5830,22.44431626,1.409236445,55
6138,22.44431626,1.409236445,55
6265,22.44431626,1.409236445,55
6433,22.44431626,1.409236445,55
6761,22.44431626,1.409236445,55
7276,22.44431626,1.409236445,55
7363,22.44431626,1.409236445,55
7648,22.44431626,1.409236445,55
7830,22.44431626,1.409236445,55
7990,22.44431626,1.409236445,55
8323,22.44431626,1.409236445,55
8463,22.44431626,1.409236445,55
8890,22.44431626,1.409236445,55
8968,22.44431626,1.409236445,55
9289,22.44431626,1.409236445,55
9354,22.44431626,1.409236445,55
9499,22.44431626,1.409236445,55
9684,22.44431626,1.409236445,55
9973,22.44431626,1.409236445,55
10054,22.44431626,1.409236445,55
10491,22.44431626,1.409236445,55
10599,22.44431626,1.409236445,55
10901,22.44431626,1.409236445,55
10993,22.44431626,1.409236445,55
11168,22.44431626,1.409236445,55
11528,22.44431626,1.409236445,55
11637,22.44431626,1.409236445,55
12089,22.44431626,1.409236445,55
12171,22.44431626,1.409236445,55
12511,22.44431626,1.409236445,55
12637,22.44431626,1.409236445,55
12805,22.44431626,1.409236445,55
13186,22.44431626,1.409236445,55
13294,22.44431626,1.409236445,55
13744,22.44431626,1.409236445,55
13834,22.44431626,1.409236445,55
14085,22.44431626,1.409236445,55
14271,22.44431626,1.409236445,55
14437,22.44431626,1.409236445,55
14811,22.44431626,1.409236445,55
15191,22.44431626,1.409236445,55
15314,22.44431626,1.409236445,55
15566,22.44431626,1.409236445,55
15694,22.44431626,1.409236445,55
15832,22.44431626,1.409236445,55
16037,22.44431626,1.409236445,55
16303,22.44431626,1.409236445,55
16370,22.44431626,1.409236445,55
16468,22.44431626,1.409236445,55
16874,22.44431626,1.409236445,55
17220,22.44431626,1.409236445,55
17363,22.44431626,1.409236445,55
17476,22.44431626,1.409236445,55
17883,22.44431626,1.409236445,55
18104,22.44431626,1.409236445,55
18504,22.44431626,1.409236445,55
18609,22.44431626,1.409236445,55
18889,22.44431626,1.409236445,55
19063,22.44431626,1.409236445,55
19150,22.44431626,1.409236445,55
19500,22.44431626,1.409236445,55
19574,22.44431626,1.409236445,55
20010,22.44431626,1.409236445,55
20097,22.44431626,1.409236445,55
20409,22.44431626,1.409236445,55
20499,22.44431626,1.409236445,55
20713,22.44431626,1.409236445,55
20828,22.44431626,1.409236445,55
21193,22.44431626,1.409236445,55
21627,22.44431626,1.409236445,55
21737,22.44431626,1.409236445,55
22158,22.44431626,1.409236445,55
22256,22.44431626,1.409236445,55
22648,22.44431626,1.409236445,55
22712,22.44431626,1.409236445,55
23186,22.44431626,1.409236445,55
23269,22.44431626,1.409236445,55
23599,22.44431626,1.409236445,55
23740,22.44431626,1.409236445,55
23922,22.44431626,1.409236445,55
24017,22.44431626,1.409236445,55
24361,22.44431626,1.409236445,55
24802,22.44431626,1.409236445,55
24890,22.44431626,1.409236445,55
25227,22.44431626,1.409236445,55
25406,22.44431626,1.409236445,55
25519,22.44431626,1.409236445,55
25898,22.44431626,1.409236445,55
25989,22.44431626,1.409236445,55
26399,22.44431626,1.409236445,55
26471,22.44431626,1.409236445,55
26786,22.44431626,1.409236445,55
26921,22.44431626,1.409236445,55
27091,22.44431626,1.409236445,55
27245,22.44431626,1.409236445,55
27545,22.44431626,1.409236445,55
27675,22.44431626,1.409236445,55
28111,22.44431626,1.409236445,55
28167,22.44431626,1.409236445,55
28509,22.44431626,1.409236445,55
28787,22.44431626,1.409236445,55
29163,22.44431626,1.409236445,55
29642,22.44431626,1.409236445,55
29981,22.44431626,1.409236445,55
30111,22.44431626,1.409236445,55
30285,22.44431626,1.409236445,55
30410,22.44431626,1.409236445,55
30713,22.44431626,1.409236445,55
31183,22.44431626,1.409236445,55
31282,22.44431626,1.409236445,55
31628,22.44431626,1.409236445,55
31779,22.44431626,1.409236445,55
31913,22.44431626,1.409236445,55
32326,22.44431626,1.409236445,55
32894,22.60598952,1.318272524,55
33328,22.74071724,1.242469257,55
33501,22.85299034,1.179299867,55
33907,22.94655125,1.126658709,55
34100,23.02451868,1.082791078,55
34503,23.27879842,1.039732943,55
34797,23.4906982,1.003851164,55
34932,23.66728136,0.973949682,55
35110,23.81443398,0.94903178,55
35517,23.93706117,0.928266862,55
35963,24.0392505,0.910962763,55
36174,24.12440827,0.896542681,55
36483,24.40317273,0.877389034,55
36709,24.63547644,0.861427661,55
37119,24.82906287,0.848126517,55
37581,24.9903849,0.83704223,55
37694,25.12481992,0.827805325,55
38031,25.2368491,0.820107903,55
38294,25.33020676,0.813693386,55
38719,25.4080048,0.808347954,55
39276,25.4728365,0.803893428,55
39619,25.72002523,0.793547133,55
39827,25.92601583,0.78492522,55
40020,26.09767467,0.777740293,55
40437,26.2407237,0.771752853,55
40839,26.35993122,0.766763321,55
41242,26.53255722,0.960681453,55
41448,26.67641223,1.122279896,55
41834,26.7962914,1.256945266,55
42386,26.89619071,1.369166407,55
42538,26.97944013,1.462684025,55
43046,27.04881465,1.540615373,55
43222,27.10662675,1.605558163,55
43511,27.1548035,1.659677155,55
44024,27.19495079,1.704776315,55
44494,27.22840687,1.742358948,55
44703,27.25628693,1.773677809,55
45123,27.33068443,2.001268713,55
45594,27.39268235,2.1909278,55
46021,27.44434728,2.348977039,55
46167,27.48740139,2.480684738,55
46376,27.52327981,2.590441154,55
47175,27.5531785,2.681904834,55
47331,27.63160105,2.961357814,55
47755,27.69695318,3.194235297,55
48235,27.75141329,3.388299866,55
48841,27.79679671,3.550020341,55
49238,27.83461623,3.684787403,55
49586,27.86613249,3.797093288,55
49953,27.94847567,4.09972722,55
50467,28.01709499,4.351922163,55
50902,28.07427775,4.562084616,55
51076,28.12193006,4.737219994,55
51537,28.16164031,4.883166142,55
52096,28.19473219,5.004787932,55
52701,28.25382004,5.298909411,55
53065,28.30305992,5.544010645,55
53533,28.34409315,5.748261672,55
53741,28.37828751,5.918470862,55
54180,28.40678281,6.060311853,55
54330,28.43052889,6.17851268,55
54669,28.45031729,6.277013368,55
55146,28.46680763,6.359097275,55
55370,28.51218303,6.621017905,55
55772,28.54999587,6.839285097,55
55911,28.58150657,7.021174424,55
56037,28.60776548,7.172748863,55
56398,28.62964791,7.299060895,55
56961,28.64788327,7.404320922,55
57282,28.6630794,7.492037611,55
57421,28.6961042,7.77001007,55
57551,28.72362487,8.001653785,55
57855,28.74655875,8.194690215,55
58347,28.76567033,8.355553906,55
58561,28.78159664,8.489606982,55
58868,28.79486856,8.601317879,55
59037,28.8059285,8.694410293,55
59200,28.81514512,8.771987305,55
59539,28.82282563,8.836634814,55
59948,28.84815317,9.080951605,55
60153,28.86925945,9.284548931,55
60512,28.88684801,9.454213369,55
60621,28.90150515,9.5956004,55
60758,28.91371943,9.713422927,55
61801,28.923898,9.811608366,55
62097,28.93238014,9.893429565,55
62236,28.93944859,9.961613897,55
62369,28.94533897,10.01843417,55
62622,28.95024761,10.0657844,55
63180,28.95433815,10.10524293,55
63301,28.83668796,10.28764247,55
63702,28.73864613,10.43964208,55
63881,28.65694461,10.56630842,55
64002,28.58886001,10.67186371,55
64290,28.53212284,10.75982645,55
65318,28.48484187,10.83312873,55
65548,28.44544106,10.89421397,55
65932,28.21358817,10.96171519,55
66364,28.02037743,11.01796622,55
66484,27.85936848,11.06484207,55
66890,27.72519435,11.10390528,55
67004,27.61338258,11.13645795,55
67148,27.52020611,11.16358518,55
67421,27.44255904,11.1861912,55
67602,27.18057979,11.17219764,55
68008,26.96226375,11.16053634,55
68398,26.78033372,11.15081858,55
68556,26.62872536,11.14272046,55
68705,26.50238506,11.13597202,55
68771,26.39710147,11.13034832,55
69026,26.30936515,11.1256619,55
69176,26.23625155,11.12175656,55
69569,26.17532355,11.1185021,55
69995,25.94117273,11.08527081,55
70070,25.74604705,11.05757807,55
70259,25.58344232,11.03450078,55
70323,25.44793837,11.01526971,55
70437,25.33501842,10.99924381,55
70704,25.24091845,10.9858889,55
70798,25.16250182,10.97475981,55
71331,25.09715462,10.96548557,55
71696,24.85333826,11.01579436,55
71898,24.65015796,11.05771835,55
71963,24.48084104,11.09265501,55
72263,24.33974361,11.1217689,55
72717,24.22216241,11.14603047,55
72873,24.12417808,11.16624844,55
73248,24.04252448,11.18309676,55
73360,23.78578933,11.24407304,55
73547,23.57184337,11.29488661,55
73848,23.39355507,11.33723126,55
73927,23.24498149,11.37251846,55
74372,23.12117017,11.40192446,55
74507,23.01799407,11.42642946,55
74858,22.93201399,11.4468503,55
74962,22.6803557,11.49995497,55
75031,22.47064046,11.54420887,55
75226,22.29587775,11.58108712,55
75434,22.15024217,11.61181899,55
75582,22.02887918,11.63742889,55
75999,21.92774336,11.65877047,55
76370,21.8434635,11.67655511,55
76549,21.77323029,11.69137565,55
76667,21.71470262,11.70372611,55
76749,21.66592956,11.71401815,55
77013,21.44288127,11.75916247,55
77549,21.25700769,11.79678275,55
77720,21.10211305,11.82813297,55
78044,20.97303418,11.85425816,55
78241,20.86546845,11.87602915,55
78392,20.77583034,11.89417164,55
78688,20.70113192,11.90929039,55
78803,20.63888324,11.92188934,55
79211,20.58700934,11.93238847,55
79604,20.54378108,11.94113774,55
79818,20.50775754,11.9484288,55
79901,20.47773792,11.95450468,55
80080,20.25610071,12.00784861,55
80233,20.07140304,12.05230188,55
