186637,2.4053567470144213,8.429697090573605,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
186744,2.4201544056463122,8.411560714849577,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
186796,2.433472298415014,8.395237976697953,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
186906,2.445458401906846,8.38054751236149,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
187010,2.4562458950494945,8.367326094458674,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
187120,2.465954638877878,8.355426818346139,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
188149,2.4746925083234235,8.344717469844857,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
188770,2.4825565908244145,8.335079056193704,199,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
188823,2.4896342650753063,8.326404483907666,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
188927,2.496004171901109,8.318597368850233,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189015,2.5017370880443313,8.311570965298543,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189093,2.5068967125732313,8.305247202102022,199,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189174,2.5115403746492415,8.299555815225153,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189295,2.5157196705176506,8.29443356703597,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189372,2.5194810367992186,8.289823543665706,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189500,2.5228662664526302,8.285674522632469,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189583,2.5259129731407004,8.281940403702555,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189706,2.5286550091599636,8.278579696665632,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189753,2.5311228415773006,8.275555060332403,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189848,2.533343890752904,8.272832887632495,202,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
189954,2.4715095016776134,8.154574598869246,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
190035,2.415858551509852,8.048142138982321,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
190116,2.3657726963588668,7.952352925084089,202,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
190259,2.3206954267229802,7.86614263257568,200,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
190323,2.2801258840506824,7.7885533693181115,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
190441,2.243613295645614,7.7187230323863,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
190600,2.2107519660810526,7.655875729147669,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
190679,2.1811767694729474,7.599313156232902,201,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725
190748,2.1545590925256524,7.548406840609611,202,c8b7b9f7d8b142bcc78ffed4fe8dd834,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629
190930,2.130603183273087,7.502591156548649,200,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,685d619a40803946c685f1422abc5629
190989,2.109042864945778,7.461357040893784,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191096,2.0896385784512,7.424246336804405,198,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191155,2.07217472060608,7.390846703123964,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191223,2.056457248545472,7.360787032811568,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191354,2.042311523690925,7.333733329530411,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191462,2.0295803713218326,7.30938499657737,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191544,2.0181223341896493,7.287471496919633,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191659,2.0078101007706843,7.267749347227669,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191745,1.998529090693616,7.249999412504902,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191882,1.9901761816242545,7.234024471254411,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
191933,1.982658563461829,7.21964702412897,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
192000,1.9758927071156462,7.206707321716073,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
192078,1.9698034364040817,7.195061589544466,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
193759,1.9643230927636737,7.184580430590019,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
193820,1.9593907834873063,7.175147387531017,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
193942,1.9549517051385756,7.166657648777915,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194056,1.9509565346247182,7.159016883900123,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194133,1.9473608811622465,7.1521401955101105,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194209,1.944124793046022,7.145951175959099,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194305,1.9412123137414197,7.140381058363189,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194495,1.9385910823672778,7.135367952526869,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194558,1.93623197413055,7.130856157274182,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194631,1.9341087767174951,7.126795541546763,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194758,1.9321978990457456,7.123140987392087,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194826,1.9304781091411711,7.119851888652877,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
194933,1.928930298227054,7.1168916997875895,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195048,1.9275372684043486,7.11422752980883,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195125,1.9262835415639137,7.111829776827947,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195213,1.9251551874075223,7.109671799145152,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195304,1.9241396686667702,7.1077296192306365,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195372,1.9232257018000933,7.105981657307573,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
195474,1.946483131620084,6.962603491576815,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
195547,1.9674148184580755,6.833563142419134,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
195754,1.9862533366122679,6.717426828177221,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
195816,2.003208002951041,6.612904145359499,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
195949,2.018467202655937,6.518833730823549,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196030,2.0322004823903437,6.434170357741194,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196096,2.0445604341513093,6.357973321967075,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196189,2.0556843907361784,6.289395989770367,199,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196301,2.0656959516625606,6.22767639079333,202,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
196414,2.0747063564963044,6.172128751713997,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
196532,2.058735720846674,6.263940876542597,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196587,2.0443621487620063,6.346571788888337,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196722,2.0314259338858056,6.420939609999503,202,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196851,2.019783340497225,6.487870648999553,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
196972,2.0093050064475024,6.548108584099597,202,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
197040,1.9998745058027523,6.602322725689637,203,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
197155,1.991387055222477,6.651115453120673,203,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
198192,1.9837483497002293,6.695028907808606,201,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
198818,1.9768735147302063,6.734551017027745,200,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
198920,1.9706861632571857,6.77012091532497,204,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
198980,1.9651175469314672,6.802133823792473,198,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,685d619a40803946c685f1422abc5629
199060,1.9436257922383204,6.878380441413225,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
199138,1.9242832130144885,6.947002397271902,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
199224,1.9068748917130396,7.008762157544711,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,b5de50f1597ac47be3c80938ac716700
199294,1.8912074025417356,7.06434594179024,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199396,1.877106662287562,7.114371347611216,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199547,1.8644159960588058,7.159394212850094,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199616,1.8694743964529252,7.152479791565084,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199689,1.8740269568076326,7.146256812408575,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199805,1.8781242611268694,7.1406561311677175,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
199963,1.8818118350141824,7.135615518050946,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200021,1.8851306515127642,7.131078966245851,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200136,1.8881175863614879,7.126996069621265,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200211,1.890805827725339,7.123321462659138,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200353,1.893225244952805,7.120014316393224,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200418,1.8954027204575246,7.117037884753901,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200467,1.880882448411772,7.161794096278511,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200550,1.867814203570595,7.2020746866506595,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200625,1.8560527832135354,7.238327217985593,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200717,1.7761475048921818,7.264919496187034,200,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200826,1.739466087736297,7.418460879901664,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200874,1.7064528122960008,7.556648125244831,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
200950,1.6767408643997341,7.681016646053682,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
201139,1.6500001112930942,7.792948314781648,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
201217,1.6259334334971183,7.893686816636817,204,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201318,1.6042734234807399,7.9843514683064685,200,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201397,1.5847794144659992,8.065949654809154,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201499,1.5672348063527326,8.139388022661572,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201573,1.5514446590507927,8.205482553728748,201,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201680,1.5372335264790469,8.264967631689206,202,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201758,1.5244435071644755,8.318504201853619,205,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201859,1.477699156448028,8.237078781668258,204,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
201922,1.5214292408032253,8.122395903501433,204,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
202098,1.5607863167229028,8.01918131315129,201,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
203850,1.5797276850506126,7.97372318183616,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
203889,1.5967749165455514,7.932810863652544,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
203996,1.6121174248909962,7.89598977728729,200,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
204061,1.6259256824018966,7.862850799558561,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204148,1.638353114161707,7.833025719602705,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204249,1.6495378027455363,7.806183147642434,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204304,1.6596040224709827,7.78202483287819,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204380,1.6686636202238845,7.760282349590371,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204478,1.676817258201496,7.740714114631333,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
204657,1.6841555323813464,7.7231027031682,205,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207499,1.6907599791432117,7.70725243285138,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207519,1.6967039812288907,7.692987189566242,205,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207538,1.7020535831060015,7.680148470609618,207,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207549,1.7068682247954015,7.668593623548656,205,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207566,1.7112014023158613,7.65819426119379,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207571,1.7151012620842752,7.648834835074411,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207582,1.7186111358758476,7.64041135156697,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207600,1.7217700222882628,7.632830216410272,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207604,1.7246130200594365,7.626007194769245,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207608,1.727171718053493,7.61986647529232,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207617,1.7294745462481436,7.614339827763088,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207633,1.731547091623329,7.609365844986779,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207638,1.7334123824609962,7.6048892604881,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207650,1.7350911442148966,7.60086033443929,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207666,1.736602029793407,7.597234300995361,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207671,1.7379618268140664,7.593970870895825,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207683,1.7391856441326599,7.5910337838062425,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207688,1.740287079719394,7.588390405425618,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207702,1.7412783717474545,7.586011364883056,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207706,1.742170534572709,7.58387022839475,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207721,1.742973481115438,7.581943205555275,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207734,1.7436961330038943,7.580208884999747,202,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207749,1.7443465197035048,7.578647996499773,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207754,1.7449318677331545,7.577243196849795,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207765,1.745458680959839,7.5759788771648156,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207783,1.745932812863855,7.574840989448334,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
207788,1.7122728649108028,7.697390223836834,204,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
208210,1.681978911753056,7.8076845347864845,205,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
208769,1.6547143539110838,7.906949414641169,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
208849,1.6301762518533087,7.996287806510386,200,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
208960,1.5728586266679778,7.947084025859348,204,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209041,1.52127276400118,7.902800623273413,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
209126,1.544165487601062,7.8689805609460715,201,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
209245,1.5647689388409558,7.838542504851464,203,676ca537da004748c7e24b3b36f74725,685d619a40803946c685f1422abc5629,c8b7b9f7d8b142bcc78ffed4fe8dd834
209315,1.6270670449568603,7.909863254366318,199,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209457,1.6831353404611742,7.974051928929686,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209533,1.7335968064150566,7.935296736036717,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209616,1.779012125773551,7.9004170624330445,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209750,1.8198859131961957,7.86902535618974,203,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209794,1.8566723218765762,7.840772820570766,205,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
209867,1.8897800896889185,7.815345538513689,202,685d619a40803946c685f1422abc5629,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834
