140856,13.44301328,0.511852426,55
141032,13.44302672,0.511847349,55
141104,13.44303792,0.511843118,55
141276,13.44304725,0.511839593,55
141465,13.44305503,0.511836655,55
141518,13.44306151,0.511834206,55
141691,13.44306691,0.511832166,55
142071,13.44307141,0.511830466,55
142167,13.44307516,0.511829049,55
142247,13.44307829,0.511827868,55
142491,13.44308089,0.511826884,55
142590,13.44308306,0.511826064,55
142747,13.44308487,0.511825381,55
142816,13.44308638,0.511824811,55
142954,13.44308763,0.511824337,55
143104,13.44308868,0.511823942,55
143199,13.44308955,0.511823612,55
143301,13.44309028,0.511823337,55
143693,13.44309089,0.511823109,55
143783,13.44309139,0.511822918,55
144023,13.44309181,0.511822759,55
144120,13.44309216,0.511822627,55
144259,13.44309245,0.511822516,55
144342,13.4430927,0.511822424,55
144502,13.4430929,0.511822348,55
144564,13.44309307,0.511822284,55
144705,13.44309321,0.51182223,55
144815,13.44309333,0.511822186,55
144880,13.44309343,0.511822149,55
145308,13.44309351,0.511822118,55
145354,13.44309357,0.511822093,55
145650,13.44309363,0.511822071,55
145777,13.44309368,0.511822054,55
145869,13.44309372,0.511822039,55
145982,13.44309375,0.511822026,55
146266,13.44309378,0.511822016,55
146335,13.4430938,0.511822007,55
146429,13.44309382,0.511822,55
146826,13.44309384,0.511821994,55
146936,13.44309385,0.511821989,55
147207,13.44309386,0.511821985,55
147368,13.44309387,0.511821982,55
147509,13.44309388,0.511821979,55
147575,13.44309388,0.511821976,55
147688,13.44309389,0.511821974,55
147889,13.44309389,0.511821973,55
147967,13.4430939,0.511821971,55
148137,13.4430939,0.51182197,55
148489,13.4430939,0.511821969,55
148813,13.4430939,0.511821968,55
148927,13.44309391,0.511821968,55
149007,13.44309391,0.511821967,55
149156,13.44309391,0.511821967,55
149237,13.44309391,0.511821966,55
149441,13.44309391,0.511821966,55
149499,13.44309391,0.511821966,55
149606,13.44309391,0.511821966,55
150008,13.44309391,0.511821965,55
150096,13.44309391,0.511821965,55
150191,13.44309391,0.511821965,55
150465,13.44309391,0.511821965,55
150605,13.27293227,0.635123048,55
150709,13.1311309,0.73787395,55
150812,13.01296309,0.823499702,55
151036,12.91448991,0.894854496,55
151101,12.8305257,1.150978499,55
151314,12.76055553,1.364415167,55
151652,12.70224705,1.542279058,55
151701,12.65365665,1.690498967,55
151805,12.61316465,1.814015558,55
152044,12.57942132,1.91694605,55
152129,12.55130188,2.002721461,55
152297,12.52786901,2.074200969,55
152376,12.50834161,2.133767226,55
152538,12.49206879,2.183405774,55
152708,12.4785081,2.22477123,55
152806,12.46720752,2.259242444,55
153235,12.59669672,2.16431957,55
153307,12.70460439,2.085217174,55
153413,12.79452744,2.019298511,55
153702,12.86946332,1.964366292,55
153790,12.93190988,1.918589443,55
153890,12.98394869,1.880442069,55
154017,13.02731436,1.84865259,55
154078,13.06345242,1.822161358,55
154310,13.09356747,1.800085331,55
154382,13.11866334,1.781688642,55
154788,13.13957657,1.766358068,55
154842,13.15700426,1.753582589,55
154986,13.17152733,1.742936357,55
155229,13.36354897,1.654028426,55
155296,13.52356699,1.579938483,55
155413,13.65691535,1.518196863,55
155649,13.76803898,1.466745514,55
155699,13.860642,1.42386939,55
155852,13.93781119,1.388139286,55
155928,14.00211884,1.358364199,55
156099,14.05570856,1.333551627,55
156471,14.10036665,1.312874484,55
156530,14.13758173,1.295643531,55
156601,14.16859429,1.281284404,55
156863,14.37359231,1.309173396,55
156968,14.544424,1.332414223,55
157147,14.68678373,1.351781578,55
157277,14.80541685,1.367921041,55
157447,14.90427778,1.381370593,55
157508,14.98666188,1.392578554,55
157670,15.0553153,1.401918521,55
158189,15.11252649,1.409701827,55
158482,15.16020248,1.416187915,55
158596,15.19993247,1.421592988,55
158770,15.23304079,1.426097216,55
158869,15.26063106,1.429850739,55
159087,15.28362295,1.432978675,55
159188,15.30278286,1.435585289,55
159581,15.31874946,1.437757467,55
159656,15.33205495,1.439567615,55
159785,15.34314286,1.441076072,55
160077,15.35238279,1.442333119,55
160245,15.36008272,1.443380658,55
160310,15.36649934,1.444253608,55
160397,15.37184652,1.444981066,55
160520,15.3763025,1.445587281,55
160712,15.56582381,1.465239261,55
160800,15.72375823,1.481615912,55
161198,15.85537024,1.495263121,55
161316,15.96504692,1.506635795,55
161390,16.05644416,1.516113023,55
161712,16.13260852,1.524010714,55
161773,16.19607882,1.530592122,55
161832,16.24897074,1.536076629,55
161982,16.29304734,1.540647052,55
162054,16.32977783,1.544455737,55
162237,16.36038658,1.547629642,55
162301,16.38589387,1.550274562,55
162427,16.40714995,1.552478663,55
162787,16.42486334,1.554315413,55
162920,16.43962451,1.555846039,55
163208,16.45192548,1.55712156,55
163303,16.46217629,1.558184494,55
163389,16.47071863,1.559070272,55
163506,16.47783724,1.559808421,55
163585,16.48376942,1.560423545,55
163690,16.48871291,1.560936148,55
163922,16.49283248,1.561363318,55
164067,16.49626545,1.561719292,55
164457,16.49912626,1.562015938,55
164610,16.50151027,1.562263142,55
164903,16.50349695,1.562469146,55
164987,16.50515251,1.562640816,55
165140,16.50653215,1.562783874,55
165307,16.50768184,1.562903089,55
165431,16.50863992,1.563002435,55
165522,16.50943833,1.563085223,55
165995,16.51010366,1.563154214,55
166083,16.5106581,1.563211706,55
166228,16.51112014,1.563259615,55
166559,16.51150517,1.56329954,55
166704,16.51182603,1.563332811,55
166801,16.51209341,1.563360537,55
166939,16.51231623,1.563383641,55
167106,16.51250191,1.563402895,55
167165,16.51265665,1.56341894,55
167265,16.38547268,1.430647309,55
167615,16.27948604,1.320004284,55
167721,16.19116384,1.227801762,55
168019,16.11756201,1.150966328,55
168103,16.05622715,1.086936799,55
168211,16.00511476,1.033578858,55
168332,15.96252111,0.989113908,55
168505,15.9270264,0.952059782,55
168574,15.89744747,0.921181344,55
168658,15.87279837,0.895449313,55
168797,15.85225745,0.874005953,55
168867,15.83514001,0.856136487,55
169190,15.82087548,0.841245265,55
169950,15.80898838,0.828835913,55
169976,15.79908245,0.818494787,55
169997,15.79082752,0.809877182,55
170012,15.7839484,0.802695844,55
170025,15.77821581,0.796711396,55
170033,15.77343865,0.791724356,55
170087,15.76945768,0.787568489,55
170300,15.95926155,0.781065008,55
170394,16.11743145,0.77564544,55
170827,16.24923969,0.771129133,55
170994,16.3590799,0.767365545,55
171259,16.4506134,0.764229221,55
171332,16.52689132,0.761615618,55
171472,16.59045625,0.759437615,55
171640,16.64342703,0.757622613,55
171904,16.68756935,0.756110111,55
171957,16.72435461,0.754849692,55
172368,16.75500899,0.753799344,55
172458,16.78055432,0.752924053,55
172566,16.80184208,0.752194645,55
172862,17.0030189,0.700211658,55
172935,17.17066625,0.656892502,55
173107,17.31037237,0.620793205,55
173218,17.42679414,0.590710458,55
173315,17.52381228,0.565641502,55
173501,17.60466073,0.544750705,55
173571,17.67203444,0.527341708,55
173977,17.7281792,0.512834211,55
174079,17.77496649,0.500744629,55
174183,17.81395591,0.490669978,55
174489,17.84644709,0.482274435,55
174612,17.87352307,0.47527815,55
174828,17.89608639,0.469447912,55
174897,17.91488916,0.46458938,55
175049,17.93055813,0.460540604,55
175141,17.9436156,0.457166624,55
175267,17.95449683,0.454354974,55
175638,17.96356452,0.452011932,55
175722,17.97112093,0.450059397,55
176036,17.97741794,0.448432284,55
176155,17.98266545,0.447076357,55
176275,17.98703837,0.445946418,55
176507,17.99068247,0.445004802,55
176749,17.99371923,0.444220122,55
177161,17.99624985,0.443566222,55
177362,17.99835871,0.443021306,55
177693,18.00011609,0.442567208,55
177770,18.00158057,0.442188794,55
177934,18.18127173,0.3918892,55
178035,18.33101436,0.349972872,55
178261,18.45579988,0.315042598,55
178373,18.55978782,0.285934037,55
178796,18.64644444,0.261676902,55
178943,18.71865828,0.241462623,55
179270,18.77883649,0.224617391,55
179342,18.82898499,0.210579697,55
179439,18.87077541,0.198881619,55
179495,18.90560076,0.189133221,55
179631,18.93462189,0.181009556,55
179697,18.95880616,0.174239835,55
179913,18.97895972,0.168598401,55
179989,18.99575435,0.163897205,55
180411,19.00974988,0.159979543,55
180599,19.02141282,0.156714824,55
180918,19.03113193,0.153994225,55
181131,19.0392312,0.151727059,55
181217,19.04598058,0.149837754,55
181340,19.05160507,0.148263333,55
181499,19.05629214,0.146951316,55
181569,19.24486836,0.197687765,55
182017,19.4020152,0.23996814,55
182203,19.5329709,0.275201785,55
182532,19.64210066,0.304563156,55
182654,19.73304212,0.329030965,55
182789,19.80882667,0.349420806,55
182919,19.87198046,0.366412341,55
183051,19.92460862,0.380571952,55
183124,19.96846542,0.392371629,55
183209,20.00501275,0.402204693,55
183601,20.03546886,0.410398913,55
183742,20.06084896,0.417227429,55
184061,20.08199903,0.422917859,55
184102,20.0996241,0.427659885,55
184299,20.11431165,0.431611573,55
184396,20.12655128,0.434904646,55
184501,20.13675097,0.437648873,55
184669,20.31857551,0.5093563,55
184771,20.47009596,0.569112489,55
185169,20.59636301,0.618909313,55
185293,20.70158554,0.660406667,55
185404,20.78927099,0.694987795,55
185708,20.86234219,0.723805401,55
185895,20.92323486,0.747820073,55
186003,20.97397876,0.7678323,55
186186,21.01626533,0.784509156,55
186330,21.05150415,0.798406536,55
186504,21.08086983,0.809987685,55
186912,21.10534123,0.819638644,55
187270,21.12573406,0.827681109,55
187427,21.14272809,0.834383163,55
187583,21.15688978,0.839968208,55
187703,21.16869118,0.844622412,55
187774,21.17852569,0.848500916,55
187865,21.18672111,0.851733002,55
188028,21.19355063,0.854426408,55
188338,21.19924189,0.856670912,55
188427,21.20398462,0.858541332,55
188565,21.20793688,0.860100016,55
188893,21.21123044,0.861398919,55
189054,21.21397507,0.862481338,55
189154,21.21626226,0.863383354,55
189255,21.21816825,0.864135034,55
189346,21.42215241,0.912572221,55
189557,21.59213921,0.952936543,55
189628,21.73379488,0.986573479,55
190140,21.85184127,1.014604258,55
190772,21.95021326,1.037963241,55
191016,22.03218992,1.05742906,55
191121,22.1005038,1.073650576,55
191527,22.34253849,1.097866283,55
191643,22.54423407,1.118046038,55
191710,22.71231372,1.134862502,55
192081,22.85238009,1.148876221,55
192219,22.96910207,1.16055432,55
192321,23.06637039,1.17028607,55
192476,23.14742732,1.178395861,55
192574,23.21497476,1.18515402,55
192725,23.27126429,1.19078582,55
192799,23.49140741,1.258829859,55
193194,23.67486001,1.315533225,55
193323,23.82773718,1.36278603,55
194309,23.95513482,1.402163368,55
194829,24.06129952,1.434977816,55
194914,24.1497701,1.462323189,55
195271,24.22349559,1.485111,55
195468,24.28493349,1.504100843,55
195679,24.33613175,1.519925711,55
195880,24.54846162,1.666578669,55
195996,24.72540318,1.788789468,55
196353,24.87285449,1.8906318,55
196493,24.99573057,1.97550041,55
196911,25.09812731,2.046224251,55
197020,25.18345792,2.105160786,55
197126,25.25456677,2.154274565,55
197311,25.47415663,2.315757172,55
197453,25.65714818,2.450326011,55
197517,25.80964114,2.56246671,55
198566,25.93671861,2.655917293,55
198976,26.0426165,2.733792779,55
199146,26.13086474,2.798689017,55
199218,26.20440494,2.852769215,55
199564,26.26568844,2.897836047,55
199678,26.31675803,2.93539174,55
200028,26.35931601,2.966688151,55
200204,26.57453559,3.074116698,55
200426,26.75388524,3.163640487,55
200632,26.90334327,3.238243644,55
200678,27.02789164,3.300412942,55
201124,27.13168195,3.352220691,55
201227,27.21817387,3.395393814,55
201666,27.29025047,3.431371417,55
201749,27.3503143,3.461352753,55
201977,27.59764112,3.516032668,55
202057,27.80374681,3.561599263,55
202231,27.97550155,3.599571426,55
202327,28.11863049,3.631214896,55
202724,28.23790462,3.657584453,55
202801,28.33729972,3.679559085,55
202947,28.42012897,3.697871277,55
203315,28.48915335,3.713131438,55
203379,28.54667366,3.725848239,55
203524,28.59460726,3.736445573,55
203589,28.63455192,3.745276684,55
203750,28.85262251,3.780451262,55
203858,29.034348,3.80976341,55
204360,29.18578591,3.8341902,55
204493,29.31198417,3.854545859,55
204860,29.41714939,3.871508908,55
204979,29.50478707,3.885644782,55
205032,29.57781847,3.897424677,55
205121,29.63867796,3.907241256,55
205301,29.68939421,3.915421739,55
205481,29.73165776,3.922238807,55
205535,29.76687737,3.927919698,55
205893,29.79622706,3.932653774,55
205962,29.82068512,3.936598837,55
206090,29.84106685,3.939886389,55
206498,29.85805162,3.942626016,55
206678,29.87220559,3.944909039,55
206801,29.88400057,3.946811558,55
206888,29.89382972,3.94839699,55
206975,29.90202068,3.949718184,55
207142,29.90884647,3.950819178,55
207517,30.09644499,3.979119518,55
207637,30.25277708,4.002703134,55
208044,30.38305383,4.022356148,55
208130,30.49161778,4.038733659,55
208311,30.58208774,4.052381586,55
208402,30.65747938,4.063754857,55
208509,30.72030574,4.073232584,55
208732,30.77266104,4.081130689,55
208808,30.81629046,4.087712444,55
209149,30.85264831,4.093197239,55
209301,30.88294652,4.097767902,55
209692,30.90819502,4.101576788,55
209846,30.92923545,4.104750859,55
209997,30.94676913,4.107395919,55
210177,30.96138053,4.109600135,55
210290,30.9735567,4.111436982,55
210370,30.98370351,4.112967688,55
210817,30.99215919,4.114243276,55
210913,30.99920558,4.115306266,55
211350,31.00507758,4.116192091,55
211568,31.00997091,4.116930278,55
211662,31.01404868,4.117545435,55
211776,31.01744683,4.118058065,55
211932,31.02027861,4.118485257,55
212335,31.02263844,4.11884125,55
212416,31.02460496,4.119137911,55
212860,31.02624372,4.119385129,55
212916,31.02760936,4.119591143,55
213100,31.02874739,4.119762822,55
213235,31.02969575,4.119905888,55
213394,31.03048605,4.120025109,55
213480,31.03114464,4.12012446,55
213655,31.03169346,4.120207253,55
213990,31.03215081,4.120276247,55
214530,31.03253193,4.120333742,55
214999,31.03284953,4.120381654,55
215066,31.0331142,4.120421581,55
215535,31.03333476,4.120454854,55
215668,31.03351856,4.120482581,55
216085,31.03367173,4.120505687,55
216179,31.03379936,4.120524942,55
216271,31.03390573,4.120540987,55
216418,31.03399437,4.120554359,55
216519,31.03406823,4.120565502,55
216604,30.87616664,4.003750866,55
216673,30.74458197,3.906405336,55
216804,30.63492809,3.825284062,55
217164,30.54354985,3.757682999,55
217272,30.46740132,3.701348781,55
217715,30.40394421,3.654403599,55
217881,30.35106329,3.615282613,55
218199,30.30699585,3.582681792,55
218717,30.09182403,3.461472416,55
219220,29.91251419,3.360464602,55
219434,29.76308931,3.276291424,55
219564,29.63856858,3.206147108,55
219668,29.53480131,3.147693513,55
219815,29.24062178,3.050619168,55
219924,28.99547218,2.96972388,55
220281,28.79118084,2.902311141,55
220347,28.62093805,2.846133858,55
220472,28.47906907,2.799319455,55
220832,28.36084491,2.760307453,55
220958,28.26232478,2.727797452,55
221055,28.18022468,2.700705783,55
221188,27.92280051,2.697184852,55
221258,27.70828037,2.694250743,55
221366,27.52951359,2.691805652,55
221445,27.38054127,2.689768076,55
221539,27.25639768,2.688070096,55
221957,27.15294468,2.686655113,55
222038,27.06673385,2.68547596,55
222447,26.99489149,2.684493333,55
222563,26.93502285,2.683674477,55
222677,26.88513232,2.682992097,55
222757,26.84355688,2.682423447,55
222888,26.80891068,2.681949572,55
223026,26.78003885,2.681554676,55
223097,26.75597899,2.681225596,55
223221,26.560291,2.746578717,55
223558,26.39721768,2.801039651,55
223662,26.26132325,2.846423763,55
224060,26.14807788,2.884243855,55
224162,26.05370675,2.9157606,55
224241,25.97506413,2.942024553,55
224330,25.83231645,3.139754516,55
224488,25.71336004,3.304529485,55
224592,25.61422971,3.44184196,55
224756,25.53162109,3.556269022,55
225154,25.46278058,3.651624907,55
225229,25.36933659,3.923793697,55
225662,25.29146659,4.150601023,55
225772,25.22657492,4.339607128,55
225867,25.17249854,4.497112215,55
226010,25.12743488,4.628366455,55
226090,25.08988183,4.737744988,55
226290,25.05858763,4.828893765,55
226349,25.03250912,4.90485108,55
226682,25.01077703,4.968148842,55
226783,24.99266696,5.020896977,55
227221,24.97757523,5.064853756,55
227276,24.9649988,5.101484405,55
227389,25.05581287,5.287204334,55
227462,25.13149127,5.44197094,55
227576,25.19455661,5.570943113,55
227687,25.24711105,5.678419923,55
227774,25.29090642,5.767983931,55
227877,25.32740256,5.842620605,55
228001,25.35781602,5.904817833,55
228349,25.38316056,5.956648857,55
228531,25.40428101,5.999841376,55
228866,25.42188139,6.035835143,55
228906,25.43654837,6.065829948,55
229013,25.44877085,6.090825619,55
229218,25.45895626,6.111655345,55
229305,25.46744409,6.12901345,55
229392,25.47451729,6.143478537,55
229518,25.48041162,6.155532777,55
229896,25.48532356,6.165577976,55
229962,25.48941685,6.173948976,55
230056,25.49282792,6.180924809,55
230463,25.49567048,6.186738003,55
230594,25.49803928,6.191582332,55
230692,25.50001328,6.195619272,55
230824,25.50165828,6.198983389,55
230934,25.50302911,6.20178682,55
231127,25.50417147,6.204123012,55
231228,25.60762124,6.363107904,55
231577,25.69382938,6.495595314,55
231671,25.7656695,6.606001489,55
232097,25.82553627,6.698006635,55
232162,25.87542524,6.774677589,55
232330,25.91699938,6.838570052,55
232438,25.9516445,6.89181377,55
232488,25.98051543,6.936183536,55
232623,26.00457454,6.97315834,55
232735,26.0246238,7.003970678,55
233075,26.04133152,7.029647625,55
233158,26.05525461,7.051045082,55
233260,26.06685719,7.068876295,55
233642,26.07652601,7.08373564,55
233778,26.08458336,7.096118427,55
233841,26.09129781,7.106437416,55
233948,26.09689319,7.115036574,55
234066,26.10155601,7.122202539,55
234156,26.10544169,7.128174177,55
234256,26.1654752,7.330563747,55
234314,26.21550312,7.499221723,55
234667,26.25719305,7.639770036,55
234740,26.29193467,7.756893631,55
235230,26.32088601,7.854496626,55
235333,26.34501213,7.935832455,55
235441,26.36511723,8.003612313,55
235651,26.38187148,8.060095528,55
235737,26.39498254,8.309194425,55
235814,26.40590842,8.516776839,55
235895,26.41501333,8.689762184,55
236302,26.42260075,8.833916638,55
236404,26.4289236,8.95404535,55
236774,26.43419264,9.05415261,55
