128187,13.83640235,2.616610756,55
128319,13.83640235,2.616610756,55
128468,13.83640235,2.616610756,55
128586,13.83640235,2.616610756,55
128730,13.83640235,2.616610756,55
128812,13.83640235,2.616610756,55
128973,12.60877989,2.488711115,55
129027,12.60877989,2.488711115,55
129261,12.60877989,2.488711115,55
129334,12.60877989,2.488711115,55
129436,12.60877989,2.488711115,55
129595,11.34415723,2.641631918,55
129675,11.34415723,2.641631918,55
129817,11.34415723,2.641631918,55
130134,11.34415723,2.641631918,55
130265,11.34415723,2.641631918,55
130620,10.17431801,2.845592107,55
130746,10.17431801,2.845592107,55
130845,10.17431801,2.845592107,55
131254,10.17431801,2.845592107,55
131387,10.17431801,2.845592107,55
131786,10.17431801,2.845592107,55
131951,9.051962018,3.041273647,55
132329,9.051962018,3.041273647,55
132799,9.051962018,3.041273647,55
132926,9.051962018,3.041273647,55
133076,9.051962018,3.041273647,55
133206,9.051962018,3.041273647,55
133315,9.051962018,3.041273647,55
133420,9.051962018,3.041273647,55
133543,7.925254551,3.237713862,55
133660,7.925254551,3.237713862,55
133719,7.925254551,3.237713862,55
133877,7.925254551,3.237713862,55
134146,7.925254551,3.237713862,55
134274,7.925254551,3.237713862,55
134484,7.925254551,3.237713862,55
134925,7.925254551,3.237713862,55
135089,7.925254551,3.237713862,55
135426,7.925254551,3.237713862,55
135538,7.925254551,3.237713862,55
135645,7.925254551,3.237713862,55
136051,7.115957597,4.117092552,55
136165,7.115957597,4.117092552,55
136660,7.115957597,4.117092552,55
136672,7.115957597,4.117092552,55
137180,7.115957597,4.117092552,55
137635,7.115957597,4.117092552,55
138087,7.115957597,4.117092552,55
138197,7.236094494,5.318263051,55
138340,7.236094494,5.318263051,55
138477,7.236094494,5.318263051,55
138553,7.236094494,5.318263051,55
138741,7.236094494,5.318263051,55
138801,7.236094494,5.318263051,55
138952,7.182342726,6.503913889,55
139060,7.182342726,6.503913889,55
139237,7.182342726,6.503913889,55
139346,7.182342726,6.503913889,55
139450,7.182342726,6.503913889,55
139619,7.182342726,6.503913889,55
139823,7.182342726,6.503913889,55
140210,7.182342726,6.503913889,55
140339,7.128382557,7.694161599,55
140740,7.128382557,7.694161599,55
140856,7.128382557,7.694161599,55
140977,7.128382557,7.694161599,55
141331,7.128382557,7.694161599,55
141469,7.128382557,7.694161599,55
141870,7.128382557,7.694161599,55
141964,7.128382557,7.694161599,55
142403,7.128382557,7.694161599,55
142587,7.130648404,8.953362138,55
142966,7.130648404,8.953362138,55
143080,7.130648404,8.953362138,55
143178,7.130648404,8.953362138,55
143280,7.130648404,8.953362138,55
143352,6.879637337,10.04874502,55
143475,6.879637337,10.04874502,55
143579,6.879637337,10.04874502,55
143718,6.879637337,10.04874502,55
143824,6.879637337,10.04874502,55
143944,6.879637337,10.04874502,55
144049,6.879637337,10.04874502,55
144118,6.879637337,10.04874502,55
144272,6.879637337,10.04874502,55
144396,6.377385336,11.13147573,55
144505,6.377385336,11.13147573,55
144635,6.377385336,11.13147573,55
144750,6.377385336,11.13147573,55
144795,6.377385336,11.13147573,55
145131,6.377385336,11.13147573,55
145615,6.048023122,12.21939736,55
145691,6.048023122,12.21939736,55
145813,6.048023122,12.21939736,55
146188,6.048023122,12.21939736,55
146275,6.048023122,12.21939736,55
146710,6.048023122,12.21939736,55
146809,6.048023122,12.21939736,55
147196,6.048023122,12.21939736,55
147306,5.717383943,13.31153696,55
147684,5.717383943,13.31153696,55
147807,5.717383943,13.31153696,55
147903,5.717383943,13.31153696,55
148186,5.717383943,13.31153696,55
148324,5.717383943,13.31153696,55
148438,5.717383943,13.31153696,55
148574,5.717383943,13.31153696,55
148695,5.717383943,13.31153696,55
148783,5.717383943,13.31153696,55
148891,5.717383943,13.31153696,55
149047,5.717383943,13.31153696,55
149205,5.385822991,14.40672128,55
149325,5.385822991,14.40672128,55
149495,5.385822991,14.40672128,55
149678,5.385822991,14.40672128,55
149766,5.385822991,14.40672128,55
149817,5.385822991,14.40672128,55
149909,5.385822991,14.40672128,55
150359,5.385822991,14.40672128,55
150460,5.385822991,14.40672128,55
150847,5.385822991,14.40672128,55
150945,5.385822991,14.40672128,55
151056,5.385822991,14.40672128,55
151412,5.385822991,14.40672128,55
151555,5.385822991,14.40672128,55
151959,5.385822991,14.40672128,55
152069,6.502532797,14.65306775,55
152197,6.502532797,14.65306775,55
152548,6.502532797,14.65306775,55
152647,6.502532797,14.65306775,55
153075,6.502532797,14.65306775,55
153164,7.64189787,14.22798709,55
153331,7.64189787,14.22798709,55
153473,7.64189787,14.22798709,55
153614,7.64189787,14.22798709,55
153714,8.703059804,13.75832806,55
153880,8.703059804,13.75832806,55
153981,8.703059804,13.75832806,55
154110,8.703059804,13.75832806,55
154273,8.703059804,13.75832806,55
154405,8.703059804,13.75832806,55
154470,8.703059804,13.75832806,55
154666,9.656450305,14.49725643,55
154799,9.656450305,14.49725643,55
154967,9.656450305,14.49725643,55
155185,9.656450305,14.49725643,55
155300,9.656450305,14.49725643,55
155720,9.656450305,14.49725643,55
155883,9.656450305,14.49725643,55
156266,9.656450305,14.49725643,55
156359,10.10841332,15.55556859,55
156721,10.10841332,15.55556859,55
156886,10.10841332,15.55556859,55
156996,10.10841332,15.55556859,55
157365,10.10841332,15.55556859,55
157501,10.10841332,15.55556859,55
157940,10.10841332,15.55556859,55
158155,10.10841332,15.55556859,55
158246,10.10841332,15.55556859,55
158372,10.10841332,15.55556859,55
158453,10.10841332,15.55556859,55
158614,10.10841332,15.55556859,55
158749,10.10841332,15.55556859,55
158832,10.10841332,15.55556859,55
158986,10.10841332,15.55556859,55
159085,10.10841332,15.55556859,55
159229,10.10841332,15.55556859,55
159398,10.10841332,15.55556859,55
159599,10.10841332,15.55556859,55
159758,10.10841332,15.55556859,55
159992,10.10841332,15.55556859,55
160086,10.10841332,15.55556859,55
160472,10.10841332,15.55556859,55
160629,10.10841332,15.55556859,55
161045,10.10841332,15.55556859,55
161159,10.10841332,15.55556859,55
161501,10.10841332,15.55556859,55
161622,10.10841332,15.55556859,55
161718,10.10841332,15.55556859,55
162064,10.59577798,14.53406901,55
162192,10.59577798,14.53406901,55
162615,10.59577798,14.53406901,55
162723,10.59577798,14.53406901,55
162841,10.59577798,14.53406901,55
163237,10.59577798,14.53406901,55
163396,10.59577798,14.53406901,55
163587,10.59577798,14.53406901,55
163700,10.59577798,14.53406901,55
163802,10.59577798,14.53406901,55
163953,10.59577798,14.53406901,55
164021,11.01255808,13.35015204,55
164168,11.01255808,13.35015204,55
164309,11.01255808,13.35015204,55
164427,11.01255808,13.35015204,55
164537,11.01255808,13.35015204,55
164666,11.01255808,13.35015204,55
164889,11.01255808,13.35015204,55
164984,11.01255808,13.35015204,55
165309,11.01255808,13.35015204,55
165423,11.01255808,13.35015204,55
165857,11.01255808,13.35015204,55
165940,11.01255808,13.35015204,55
166365,11.01255808,13.35015204,55
166521,11.01255808,13.35015204,55
166907,11.01255808,13.35015204,55
167023,11.01255808,13.35015204,55
167445,11.01255808,13.35015204,55
167567,11.01255808,13.35015204,55
167974,11.01255808,13.35015204,55
168107,11.01255808,13.35015204,55
168266,11.01255808,13.35015204,55
168402,11.01255808,13.35015204,55
168548,11.01255808,13.35015204,55
168756,11.47830193,11.9188127,55
168946,11.47830193,11.9188127,55
169042,11.47830193,11.9188127,55
169185,11.58410448,10.6495463,55
169290,11.58410448,10.6495463,55
169482,11.58410448,10.6495463,55
169568,11.67771181,9.526580626,55
169688,11.67771181,9.526580626,55
169837,11.67771181,9.526580626,55
170133,11.67771181,9.526580626,55
170549,11.78595707,8.228010081,55
170658,11.78595707,8.228010081,55
170754,11.78595707,8.228010081,55
171241,11.78595707,8.228010081,55
171663,11.87789481,7.125073655,55
171793,11.87789481,7.125073655,55
172157,11.87789481,7.125073655,55
172268,11.87789481,7.125073655,55
172452,11.87789481,7.125073655,55
172788,11.87789481,7.125073655,55
172950,11.87789481,7.125073655,55
173150,11.87789481,7.125073655,55
173263,11.87789481,7.125073655,55
173424,11.87789481,7.125073655,55
173567,11.87789481,7.125073655,55
173648,12.34309151,5.943901398,55
173808,12.34309151,5.943901398,55
173928,12.34309151,5.943901398,55
174030,12.34309151,5.943901398,55
174135,12.34309151,5.943901398,55
174222,12.34309151,5.943901398,55
174332,12.34309151,5.943901398,55
174487,12.34309151,5.943901398,55
174698,12.34309151,5.943901398,55
174867,12.34309151,5.943901398,55
175056,12.21745877,4.752959397,55
175427,12.21745877,4.752959397,55
175510,12.21745877,4.752959397,55
175920,12.21745877,4.752959397,55
176095,12.21745877,4.752959397,55
176474,12.21745877,4.752959397,55
176622,12.21745877,4.752959397,55
177008,12.21745877,4.752959397,55
177181,12.21745877,4.752959397,55
177621,12.21745877,4.752959397,55
177771,12.21745877,4.752959397,55
178185,12.19926099,3.648913435,55
178366,12.19926099,3.648913435,55
178535,12.19926099,3.648913435,55
178698,12.19926099,3.648913435,55
178764,12.19926099,3.648913435,55
178967,12.19926099,3.648913435,55
179059,12.19926099,3.648913435,55
179226,12.19926099,3.648913435,55
179356,12.19926099,3.648913435,55
179480,12.19926099,3.648913435,55
179628,12.19926099,3.648913435,55
179798,12.19926099,3.648913435,55
179889,12.19926099,3.648913435,55
180308,12.28036715,2.519794299,55
180762,12.28036715,2.519794299,55
180919,12.28036715,2.519794299,55
181459,12.28036715,2.519794299,55
181896,12.28036715,2.519794299,55
182321,12.28036715,2.519794299,55
182457,12.28036715,2.519794299,55
182871,12.28036715,2.519794299,55
182952,12.28036715,2.519794299,55
183095,12.28036715,2.519794299,55
183219,12.28036715,2.519794299,55
183394,12.28036715,2.519794299,55
183565,12.28036715,2.519794299,55
183748,12.28036715,2.519794299,55
183920,12.28036715,2.519794299,55
184080,12.28036715,2.519794299,55
184211,12.28036715,2.519794299,55
184317,12.28036715,2.519794299,55
184428,12.28036715,2.519794299,55
184568,12.28036715,2.519794299,55
184761,12.28036715,2.519794299,55
184880,12.28036715,2.519794299,55
185029,12.28036715,2.519794299,55
185145,12.28036715,2.519794299,55
185558,12.28036715,2.519794299,55
185677,12.28036715,2.519794299,55
186067,12.28036715,2.519794299,55
186187,12.28036715,2.519794299,55
186583,12.28036715,2.519794299,55
186737,12.1634768,3.661847322,55
187133,12.1634768,3.661847322,55
187222,12.1634768,3.661847322,55
187635,12.1634768,3.661847322,55
187775,12.08227753,5.118395267,55
188133,12.08227753,5.118395267,55
188261,12.08227753,5.118395267,55
188353,12.08227753,5.118395267,55
188540,12.00485692,6.405008717,55
188671,12.00485692,6.405008717,55
188775,12.00485692,6.405008717,55
188963,12.00485692,6.405008717,55
189095,12.00485692,6.405008717,55
189235,12.10965933,7.634624941,55
189378,12.10965933,7.634624941,55
189508,12.10965933,7.634624941,55
189605,12.10965933,7.634624941,55
189798,12.10965933,7.634624941,55
189882,12.10965933,7.634624941,55
189980,12.10965933,7.634624941,55
190118,12.10965933,7.634624941,55
190388,12.10965933,7.634624941,55
190545,11.87597069,8.740962813,55
190925,11.87597069,8.740962813,55
191398,11.87597069,8.740962813,55
191482,11.87597069,8.740962813,55
191928,11.87597069,8.740962813,55
192029,11.87597069,8.740962813,55
192458,11.87597069,8.740962813,55
192599,11.87597069,8.740962813,55
193007,11.87597069,8.740962813,55
193158,11.87597069,8.740962813,55
193295,11.87597069,8.740962813,55
193416,11.87597069,8.740962813,55
193502,11.87597069,8.740962813,55
193638,11.87597069,8.740962813,55
193766,11.87597069,8.740962813,55
193905,11.87597069,8.740962813,55
194077,11.94810661,7.469853311,55
194178,11.94810661,7.469853311,55
194303,11.94810661,7.469853311,55
194538,11.94810661,7.469853311,55
194566,11.94810661,7.469853311,55
194717,12.03084,6.258170094,55
194866,12.03084,6.258170094,55
195157,12.03084,6.258170094,55
195239,12.03084,6.258170094,55
195624,12.03084,6.258170094,55
195810,12.03084,6.258170094,55
196199,12.11021528,5.095668528,55
196387,12.11021528,5.095668528,55
196742,12.11021528,5.095668528,55
196910,12.11021528,5.095668528,55
197297,12.11021528,5.095668528,55
197365,12.11021528,5.095668528,55
197808,12.11021528,5.095668528,55
197939,12.11021528,5.095668528,55
198133,12.18989831,3.928659842,55
198287,12.18989831,3.928659842,55
198462,12.18989831,3.928659842,55
198579,12.18989831,3.928659842,55
199116,12.18989831,3.928659842,55
199125,12.18989831,3.928659842,55
199136,12.18989831,3.928659842,55
199153,12.18989831,3.928659842,55
199193,12.18989831,3.928659842,55
199412,12.18989831,3.928659842,55
199590,12.18989831,3.928659842,55
199712,12.18989831,3.928659842,55
199867,12.18989831,3.928659842,55
199968,12.18989831,3.928659842,55
200388,12.18989831,3.928659842,55
200493,12.18989831,3.928659842,55
200630,12.18989831,3.928659842,55
201073,12.18989831,3.928659842,55
201168,12.18989831,3.928659842,55
201544,12.18989831,3.928659842,55
201687,12.18989831,3.928659842,55
202084,12.18989831,3.928659842,55
202182,12.18989831,3.928659842,55
202577,12.18989831,3.928659842,55
202763,12.18989831,3.928659842,55
203119,12.18989831,3.928659842,55
203258,12.18989831,3.928659842,55
203368,12.07193164,2.797263261,55
203440,12.07193164,2.797263261,55
203608,12.07193164,2.797263261,55
203698,12.07193164,2.797263261,55
203839,12.07193164,2.797263261,55
203911,12.07193164,2.797263261,55
204056,12.07193164,2.797263261,55
204162,12.07193164,2.797263261,55
204228,12.07193164,2.797263261,55
204374,12.07193164,2.797263261,55
204516,12.07193164,2.797263261,55
204602,12.07193164,2.797263261,55
204772,12.07193164,2.797263261,55
204854,12.07193164,2.797263261,55
204967,12.07193164,2.797263261,55
205302,12.07193164,2.797263261,55
205365,12.07193164,2.797263261,55
205793,12.07193164,2.797263261,55
205949,12.07193164,2.797263261,55
206338,11.70949043,3.882449893,55
206482,11.70949043,3.882449893,55
206889,11.70949043,3.882449893,55
206972,11.70949043,3.882449893,55
207426,11.70949043,3.882449893,55
207582,11.70949043,3.882449893,55
207942,11.70949043,3.882449893,55
208042,11.70949043,3.882449893,55
208170,11.70949043,3.882449893,55
208402,11.70949043,3.882449893,55
208525,11.87104091,5.119607292,55
208673,11.87104091,5.119607292,55
208806,11.87104091,5.119607292,55
208921,11.87104091,5.119607292,55
209042,11.87104091,5.119607292,55
209215,11.87104091,5.119607292,55
209269,11.87104091,5.119607292,55
209442,11.87104091,5.119607292,55
209538,11.87104091,5.119607292,55
209634,11.6386465,6.244543581,55
209702,11.6386465,6.244543581,55
210041,11.6386465,6.244543581,55
210222,11.6386465,6.244543581,55
210593,11.6386465,6.244543581,55
210720,11.6386465,6.244543581,55
211081,11.6386465,6.244543581,55
211201,11.6386465,6.244543581,55
211313,11.6386465,6.244543581,55
211699,11.6386465,6.244543581,55
212119,11.6386465,6.244543581,55
212183,11.6386465,6.244543581,55
212315,11.6386465,6.244543581,55
212662,11.6386465,6.244543581,55
212812,11.6386465,6.244543581,55
213171,11.6386465,6.244543581,55
213300,11.6386465,6.244543581,55
213464,11.6386465,6.244543581,55
213541,11.6386465,6.244543581,55
213696,11.6386465,6.244543581,55
213806,11.6386465,6.244543581,55
213928,12.21247041,7.249368245,55
214027,12.21247041,7.249368245,55
214173,12.21247041,7.249368245,55
214319,12.21247041,7.249368245,55
214437,12.21247041,7.249368245,55
214575,12.21247041,7.249368245,55
214645,12.21247041,7.249368245,55
214775,12.21247041,7.249368245,55
214913,12.21247041,7.249368245,55
215044,12.21247041,7.249368245,55
215334,12.21247041,7.249368245,55
215517,12.21247041,7.249368245,55
215938,12.93926302,8.120914835,55
216087,12.93926302,8.120914835,55
216459,12.93926302,8.120914835,55
216566,12.93926302,8.120914835,55
216993,12.93926302,8.120914835,55
217110,12.93926302,8.120914835,55
217495,12.93926302,8.120914835,55
218003,12.93926302,8.120914835,55
218073,12.93926302,8.120914835,55
218263,12.93926302,8.120914835,55
218378,12.93926302,8.120914835,55
218509,12.93926302,8.120914835,55
218626,12.93926302,8.120914835,55
218715,12.93926302,8.120914835,55
218895,12.93926302,8.120914835,55
218965,12.93926302,8.120914835,55
219141,12.93926302,8.120914835,55
219306,12.93926302,8.120914835,55
219407,12.93926302,8.120914835,55
219541,12.93926302,8.120914835,55
219678,12.93926302,8.120914835,55
219788,12.93926302,8.120914835,55
219948,12.93926302,8.120914835,55
220188,12.93926302,8.120914835,55
220319,12.93926302,8.120914835,55
220782,12.93926302,8.120914835,55
221208,12.93926302,8.120914835,55
221315,12.93926302,8.120914835,55
221383,12.93926302,8.120914835,55
221792,12.93926302,8.120914835,55
221895,12.93926302,8.120914835,55
222327,12.93926302,8.120914835,55
222468,12.93926302,8.120914835,55
222786,12.93926302,8.120914835,55
222924,12.93926302,8.120914835,55
223107,12.93926302,8.120914835,55
223218,13.60178242,6.896024232,55
223324,13.60178242,6.896024232,55
223505,13.60178242,6.896024232,55
223601,13.60178242,6.896024232,55
223797,14.13301923,5.857114459,55
223889,14.13301923,5.857114459,55
224056,14.13301923,5.857114459,55
224213,14.13301923,5.857114459,55
224298,14.13301923,5.857114459,55
224429,14.13301923,5.857114459,55
224574,14.13301923,5.857114459,55
224749,14.13301923,5.857114459,55
224895,14.13301923,5.857114459,55
225061,14.85083822,4.762025077,55
225131,14.85083822,4.762025077,55
225520,14.85083822,4.762025077,55
225625,14.85083822,4.762025077,55
226020,14.85083822,4.762025077,55
226178,14.85083822,4.762025077,55
226587,15.34553388,3.727512224,55
226720,15.34553388,3.727512224,55
227103,15.34553388,3.727512224,55
227270,15.34553388,3.727512224,55
227661,15.34553388,3.727512224,55
227817,15.34553388,3.727512224,55
228198,15.34553388,3.727512224,55
228372,14.721174,4.781635566,55
228468,14.721174,4.781635566,55
228614,14.721174,4.781635566,55
228739,14.721174,4.781635566,55
228807,14.721174,4.781635566,55
229012,14.721174,4.781635566,55
229103,14.16395338,5.890692772,55
229249,14.16395338,5.890692772,55
229337,14.16395338,5.890692772,55
229438,14.16395338,5.890692772,55
229578,14.16395338,5.890692772,55
229793,14.16395338,5.890692772,55
229882,14.16395338,5.890692772,55
230047,13.66492121,6.883935301,55
230330,13.66492121,6.883935301,55
230742,13.66492121,6.883935301,55
230850,13.66492121,6.883935301,55
231324,13.66492121,6.883935301,55
231434,13.66492121,6.883935301,55
231586,13.66492121,6.883935301,55
231920,13.66492121,6.883935301,55
232027,13.01446386,7.944694728,55
232420,13.01446386,7.944694728,55
232504,13.01446386,7.944694728,55
232886,13.01446386,7.944694728,55
232988,13.01446386,7.944694728,55
233130,13.01446386,7.944694728,55
233247,13.01446386,7.944694728,55
233325,13.01446386,7.944694728,55
233445,13.01446386,7.944694728,55
233604,13.01446386,7.944694728,55
233716,13.01446386,7.944694728,55
233802,13.01446386,7.944694728,55
233970,11.92194989,8.202384857,55
234101,11.92194989,8.202384857,55
234247,11.92194989,8.202384857,55
234358,11.92194989,8.202384857,55
234537,11.92194989,8.202384857,55
234643,11.92194989,8.202384857,55
234832,11.92194989,8.202384857,55
235055,11.92194989,8.202384857,55
235229,11.92194989,8.202384857,55
235575,11.92194989,8.202384857,55
235690,11.03010348,8.851645755,55
236084,11.03010348,8.851645755,55
236207,11.03010348,8.851645755,55
236277,11.03010348,8.851645755,55
236712,11.03010348,8.851645755,55
236890,11.03010348,8.851645755,55
237265,11.03010348,8.851645755,55
237357,11.03010348,8.851645755,55
237743,11.03010348,8.851645755,55
237872,10.61977446,10.03505754,55
238105,10.61977446,10.03505754,55
238250,10.61977446,10.03505754,55
238465,10.61977446,10.03505754,55
238535,10.61977446,10.03505754,55
238635,10.61977446,10.03505754,55
238771,10.61977446,10.03505754,55
238866,9.994104733,10.95197033,55
239004,9.994104733,10.95197033,55
239163,9.994104733,10.95197033,55
239278,9.994104733,10.95197033,55
239438,9.994104733,10.95197033,55
239522,9.994104733,10.95197033,55
239692,9.994104733,10.95197033,55
239884,9.994104733,10.95197033,55
240029,9.994104733,10.95197033,55
240448,9.994104733,10.95197033,55
240543,9.994104733,10.95197033,55
240914,9.994104733,10.95197033,55
241079,9.942349246,12.068027,55
241527,9.942349246,12.068027,55
241657,9.942349246,12.068027,55
242020,9.942349246,12.068027,55
242138,9.942349246,12.068027,55
242546,9.942349246,12.068027,55
243022,9.942349246,12.068027,55
243110,9.942349246,12.068027,55
243283,9.942349246,12.068027,55
243385,9.942349246,12.068027,55
243471,9.942349246,12.068027,55
243586,9.942349246,12.068027,55
243688,9.942349246,12.068027,55
243789,9.942349246,12.068027,55
243904,9.942349246,12.068027,55
244071,10.27747705,10.99899133,55
244203,10.27747705,10.99899133,55
244368,10.27747705,10.99899133,55
244465,10.27747705,10.99899133,55
244626,10.27747705,10.99899133,55
244642,10.27747705,10.99899133,55
244836,10.27747705,10.99899133,55
245119,10.57195012,9.723052825,55
245264,10.57195012,9.723052825,55
245372,10.57195012,9.723052825,55
245754,10.57195012,9.723052825,55
245902,10.57195012,9.723052825,55
246281,11.30640674,8.690791824,55
246428,11.30640674,8.690791824,55
246853,11.30640674,8.690791824,55
247263,11.30640674,8.690791824,55
247504,11.30640674,8.690791824,55
247843,11.30640674,8.690791824,55
248033,11.30640674,8.690791824,55
248137,11.30640674,8.690791824,55
248282,11.30640674,8.690791824,55
248388,11.30640674,8.690791824,55
248487,11.30640674,8.690791824,55
248610,11.30640674,8.690791824,55
248756,11.44814111,7.550898521,55
248863,11.44814111,7.550898521,55
248988,11.44814111,7.550898521,55
249095,11.44814111,7.550898521,55
249161,11.44814111,7.550898521,55
249348,11.44814111,7.550898521,55
249558,11.44814111,7.550898521,55
249666,11.44814111,7.550898521,55
249942,11.44814111,7.550898521,55
250069,11.44814111,7.550898521,55
250485,11.44814111,7.550898521,55
250611,11.44814111,7.550898521,55
250945,11.44814111,7.550898521,55
251077,11.44814111,7.550898521,55
251202,11.44814111,7.550898521,55
251571,11.44814111,7.550898521,55
251685,11.44814111,7.550898521,55
252070,11.44814111,7.550898521,55
252180,11.44814111,7.550898521,55
252652,11.44814111,7.550898521,55
252741,11.44814111,7.550898521,55
253119,11.44814111,7.550898521,55
253258,11.44814111,7.550898521,55
253358,11.44814111,7.550898521,55
253479,11.44814111,7.550898521,55
253646,11.44814111,7.550898521,55
253738,11.44814111,7.550898521,55
253843,11.48619624,6.409218475,55
253937,11.48619624,6.409218475,55
254040,11.48619624,6.409218475,55
254174,11.48619624,6.409218475,55
254268,11.48619624,6.409218475,55
254449,11.48619624,6.409218475,55
254543,11.48619624,6.409218475,55
254716,11.48619624,6.409218475,55
254866,11.48619624,6.409218475,55
255243,12.42821174,5.70905121,55
255390,12.42821174,5.70905121,55
255804,12.42821174,5.70905121,55
255908,12.42821174,5.70905121,55
256315,12.42821174,5.70905121,55
256450,12.42821174,5.70905121,55
256843,12.42821174,5.70905121,55
256983,12.42821174,5.70905121,55
257089,12.42821174,5.70905121,55
257420,13.2827047,4.900212776,55
257535,13.2827047,4.900212776,55
257900,13.2827047,4.900212776,55
258004,13.2827047,4.900212776,55
258132,13.2827047,4.900212776,55
258287,13.9926512,3.99549971,55
258393,13.9926512,3.99549971,55
258509,13.9926512,3.99549971,55
258609,13.9926512,3.99549971,55
258759,13.9926512,3.99549971,55
258895,13.9926512,3.99549971,55
259009,14.6737813,3.127508522,55
259141,14.6737813,3.127508522,55
259305,14.6737813,3.127508522,55
259427,14.6737813,3.127508522,55
259617,14.6737813,3.127508522,55
259722,14.6737813,3.127508522,55
259897,14.6737813,3.127508522,55
260165,14.6737813,3.127508522,55
260615,14.6737813,3.127508522,55
260701,14.6737813,3.127508522,55
261114,14.6737813,3.127508522,55
261295,14.6737813,3.127508522,55
261679,15.59091528,2.454425429,55
261774,15.59091528,2.454425429,55
262258,15.59091528,2.454425429,55
262764,15.59091528,2.454425429,55
262882,15.4654687,3.551013438,55
263193,15.4654687,3.551013438,55
263326,15.4654687,3.551013438,55
263436,15.4654687,3.551013438,55
263509,15.4654687,3.551013438,55
263619,15.4654687,3.551013438,55
263746,15.31502906,4.679166976,55
263828,15.31502906,4.679166976,55
263963,15.31502906,4.679166976,55
264098,15.31502906,4.679166976,55
264168,15.31502906,4.679166976,55
264247,15.31502906,4.679166976,55
264369,15.31502906,4.679166976,55
264542,15.31502906,4.679166976,55
264879,15.31502906,4.679166976,55
265355,15.31502906,4.679166976,55
265456,14.73130001,5.724752705,55
265905,14.73130001,5.724752705,55
265994,14.73130001,5.724752705,55
266405,14.73130001,5.724752705,55
266549,14.73130001,5.724752705,55
266645,14.73130001,5.724752705,55
267102,14.73130001,5.724752705,55
267218,14.73130001,5.724752705,55
267677,14.73130001,5.724752705,55
268099,14.73130001,5.724752705,55
268183,13.92492856,6.520580936,55
268337,13.92492856,6.520580936,55
268528,13.92492856,6.520580936,55
268672,13.92492856,6.520580936,55
268819,13.92492856,6.520580936,55
268973,13.92492856,6.520580936,55
269100,13.92492856,6.520580936,55
269223,13.92492856,6.520580936,55
269297,13.92492856,6.520580936,55
269468,13.3592419,7.572687619,55
269644,13.3592419,7.572687619,55
269770,13.3592419,7.572687619,55
269915,13.3592419,7.572687619,55
270238,13.3592419,7.572687619,55
270362,13.3592419,7.572687619,55
270720,13.3592419,7.572687619,55
270858,12.64779245,8.484228913,55
271278,12.64779245,8.484228913,55
271408,12.64779245,8.484228913,55
271874,12.64779245,8.484228913,55
271949,12.64779245,8.484228913,55
272353,12.64779245,8.484228913,55
272455,12.64779245,8.484228913,55
272845,11.92128007,9.412215117,55
273009,11.92128007,9.412215117,55
273233,11.92128007,9.412215117,55
273392,11.92128007,9.412215117,55
273537,11.45649774,10.56616694,55
273705,11.45649774,10.56616694,55
273785,11.45649774,10.56616694,55
273918,11.45649774,10.56616694,55
274022,11.02095898,11.7642886,55
274114,11.02095898,11.7642886,55
274287,11.02095898,11.7642886,55
274438,11.02095898,11.7642886,55
274608,11.02095898,11.7642886,55
274655,10.56761421,13.01139274,55
275013,10.56761421,13.01139274,55
275070,10.56761421,13.01139274,55
275484,10.56761421,13.01139274,55
275623,10.56761421,13.01139274,55
276047,10.56761421,13.01139274,55
276197,10.56761421,13.01139274,55
276540,10.56761421,13.01139274,55
276663,10.56761421,13.01139274,55
276770,10.56761421,13.01139274,55
277195,10.56761421,13.01139274,55
277286,10.56761421,13.01139274,55
277658,10.56761421,13.01139274,55
277790,10.56761421,13.01139274,55
278144,10.56761421,13.01139274,55
278250,10.56761421,13.01139274,55
278349,9.787740173,13.80682226,55
278468,9.787740173,13.80682226,55
278582,9.787740173,13.80682226,55
278723,9.787740173,13.80682226,55
278923,9.787740173,13.80682226,55
279026,9.787740173,13.80682226,55
279152,9.787740173,13.80682226,55
279328,9.787740173,13.80682226,55
279453,9.787740173,13.80682226,55
279555,9.787740173,13.80682226,55
279611,9.787740173,13.80682226,55
279823,9.787740173,13.80682226,55
279997,9.787740173,13.80682226,55
280380,9.787740173,13.80682226,55
280825,9.787740173,13.80682226,55
280934,9.787740173,13.80682226,55
281318,9.787740173,13.80682226,55
281466,9.787740173,13.80682226,55
281573,9.787740173,13.80682226,55
281919,9.787740173,13.80682226,55
282048,10.40181548,12.89404393,55
282469,10.40181548,12.89404393,55
282582,10.40181548,12.89404393,55
282937,10.40181548,12.89404393,55
283038,10.40181548,12.89404393,55
283133,10.40181548,12.89404393,55
283281,10.40181548,12.89404393,55
283378,10.40181548,12.89404393,55
283486,10.40181548,12.89404393,55
283604,10.16956244,14.00487321,55
283754,10.16956244,14.00487321,55
283922,10.16956244,14.00487321,55
284099,10.16956244,14.00487321,55
284226,10.16956244,14.00487321,55
284369,10.16956244,14.00487321,55
284528,10.16956244,14.00487321,55
284591,9.770868673,15.1268708,55
284755,9.770868673,15.1268708,55
284834,9.770868673,15.1268708,55
285142,9.770868673,15.1268708,55
285627,9.770868673,15.1268708,55
285834,9.770868673,15.1268708,55
286272,9.770868673,15.1268708,55
286697,9.770868673,15.1268708,55
286797,9.770868673,15.1268708,55
287203,9.770868673,15.1268708,55
