1572345,1.8805324129651266,1.804009010063583,55
1574120,1.690626746035801,2.130459232045058,55
1576008,1.7859890532385498,1.9664965156586316,55
1578005,1.8475460705108437,1.8606590316015366,55
1579828,1.869009675270556,1.8237557827563995,55
1581304,1.8764935714970954,1.8108884155144553,55
1582886,1.8791030447592358,1.8064018419763406,55
1584544,1.8800129118257614,1.8048374705136765,55
1586244,1.8803301628552158,1.804292007912338,55
1587946,1.8804407814492863,1.8041018168633705,55
1589801,1.8804793517681129,1.804035501345095,55
1591464,1.8804928004067154,1.8040123785536288,55
1593127,1.80458432139469,1.9345185929810131,55
1595149,1.1821914754386587,3.004572103106887,55
1596885,0.9550349093463627,3.3951127118006887,55
1598923,0.9445372226596985,3.4131609373750127,55
1600510,0.930022080826314,3.4381162024746965,55
1602581,0.8671088781919689,3.5462801920828153,55
1604627,0.8451724008357303,3.583994643254367,55
1606443,0.8648999016015642,3.5500779914462512,55
1608388,1.4944128185006174,2.467783246435935,55
1610165,1.7458797238121901,2.035446906931796,55
1611960,1.5156674171146785,2.431241120341621,55
1613725,1.5277479340140532,2.4104716021852544,55
1615245,1.7438366220999648,2.0389595246832255,55
1616922,1.4767510894275524,2.4981483049603943,55
1618987,1.4339247992364044,2.5717777215742466,55
1620872,1.148366835695307,3.0627253654426903,55
END
1626363,0.9432409867237065,3.4153895005986623,55
1627746,0.9554945843636314,3.3943224120971447,55
1629149,1.5098521168347938,2.44123911842016,55
1630406,1.4492434403426258,2.545441034391354,55
1631644,1.3195202396166636,2.7684686080640404,55
1632953,1.367033113665849,2.686781747440003,55
1634266,1.2313010545576344,2.9201400953923615,55
1635786,1.3629695234158035,2.6937681050753053,55
1637403,1.665339474257177,2.1739163275190294,55
1638806,1.2489227780817513,2.8898438167041944,55
1640383,1.0621689113534958,3.210921785312004,55
1642065,0.965751984731915,3.376687300540191,55
1643645,0.8795671253506969,3.524861258379236,55
1645284,0.9443702255931103,3.413448048308473,55
1647242,1.3691032432342478,2.683222661846645,55
1648946,1.702186976578719,2.110565986233259,55
1650544,1.8183260931439535,1.9108929498675309,55
1652465,1.8588212991425115,1.8454125189083308,55
1654263,3.0395080886153654,2.1412745591308777,55
1656029,3.8279275685847374,2.3506041679506366,55
1658108,3.5667543325562416,2.4242650836328115,55
1660241,3.9065762286588503,2.865879685025451,55
1661767,3.014243718687671,2.473837273697219,55
1663809,1.7603114459955203,2.921422260582756,55
1665549,1.1566128788707872,3.366120154414814,55
1667402,0.9461162041951301,3.5211767223519304,55
1669049,1.023819536771583,3.319637069075377,55
1670806,1.1587708330624875,3.062244084985119,55
1672257,1.9356046800086473,2.4296462509552694,55
1674381,2.444132098913981,2.7920455291625363,55
1676141,1.3950463974385596,3.321009277517975,55
1677827,1.0292528315168952,3.5054475321639984,55
1679793,0.9177246976956621,3.561681583996177,55
1681384,0.9103935961540105,3.5007899046358024,55
1683440,0.8602648487749036,3.5681331607876414,55
1685085,0.8427860353345894,3.59161430229392,55
1687041,0.8366915499294219,3.5998016700860958,55
1688908,0.8345665342651357,3.6026564287163967,55
1690347,0.8338696602954445,3.6035926133350067,55
1692402,1.0823523599044194,3.176273083465219,55
1693683,0.9414282780277675,3.4185261525856374,55
1695745,1.0608661702740168,3.213168535589028,55
1697350,0.9141474611021395,3.4654109636152173,55
1699029,1.2523849031776317,2.8838923008392223,55
1701041,1.6249578985721898,2.2433429311846433,55
1702686,1.2354782699040259,2.912958480381894,55
1704429,1.4255270192316936,2.8858574246885578,55
1706420,1.4134986198418047,3.7847847947869786,55
1708154,1.4264978862691058,3.0100221301055567,55
1709824,1.7221992511822095,2.2245139150512863,55
END
1715507,1.5074105468572259,2.497164709807099,55
1716754,1.0684317878593597,3.218190693409711,55
1717721,1.3061805215632178,2.7976919226628665,55
1719224,1.4841017129422007,2.4881538604832603,55
1720649,1.0894861417547994,3.1647210187088315,55
1722043,1.2406039531868502,2.904412612009809,55
1723541,1.657382044571035,2.187690153021948,55
1724942,1.8027035793427275,1.9377844840374232,55
1726504,1.8533740653998594,1.8506477652037512,55
1727850,2.3025594984789217,1.936585667598256,55
1729406,2.0910873389178173,1.8691264657516458,55
1730895,1.9539272648386752,1.8267081944875092,55
1733004,1.9061025041647595,1.8119178578313915,55
1734769,1.8894270412148224,1.8067607863175825,55
1736665,1.8836126668054933,1.8049626266666636,55
1738506,1.881585319806291,1.8043356471645304,55
1740421,1.5708103605917574,2.3371597549873964,55
1742208,1.656467010797498,2.189438038140631,55
1743880,1.802384526793932,1.9383939338940792,55
1745628,1.8532628186548354,1.8508602672290895,55
1747382,1.8710029820958476,1.8264131205488447,55
1749202,2.1057458676109664,1.873230795531132,55
1751226,1.9590383777575635,1.8281392857926766,55
1752802,1.9078846390444921,1.812416848515318,55
1754847,1.8900484332247356,1.8069347736108787,55
1756384,1.8838293328022004,1.8050232922846872,55
1758307,1.8816608665680457,1.8043567999575902,55
1759801,1.880904769144111,1.80412440845264,55
1761727,1.8806411342737699,1.8040433785452012,55
1763366,1.8805492104784232,1.8040151251634742,55
1765163,1.8805171586328537,1.804005273818406,55
1767207,1.8805059828453379,1.8040018388667747,55
1768861,1.8805028615763788,1.8040008795242772,55
1770566,1.8981144690846843,1.9206331972061206,55
1772445,1.8866417856036377,1.8446674812657053,55
1774289,1.8826415082237056,1.8181798739305215,55
1776189,1.8812466977469038,1.8089442163229088,55
1777357,1.8807892860062414,1.8059154907055426,55
1779387,3.0471577652278086,2.128879973166778,55
1781127,3.1112087221432345,2.146309596384323,55
1782983,2.494566036214384,1.974786798536136,55
1784577,2.803301156955433,2.0605419731680343,55
1786326,2.2022608679296964,1.893450655024406,55
1788022,1.9926910775149485,1.8351895148598327,55
1789726,1.919618609901051,1.8148751113888018,55
1791823,1.8941398158791796,1.8077919168749605,55
1793442,1.8857843441377824,1.8054690662899442,55
1795267,2.5237613351389854,1.9828119460899218,55
1796928,3.1203065677294495,2.1486378098732195,55
1798807,3.65597046388436,2.297540082232174,55
END
1804306,3.8781815736980594,3.3554138716244664,55
1805743,3.959764353335713,3.382398771143338,55
1807383,2.881168595049968,2.4256397708008173,55
1808486,2.229411564779082,2.0207523855869516,55
1810209,2.0021579401400205,1.8795768836944116,55
1811590,1.922919500793802,1.8303520299141862,55
1813049,1.895290765366604,1.8131883846839465,55
1814389,1.885657220995913,1.8072037916386368,55
1816106,1.8822982117721063,1.8051170930709648,55
1817427,1.881126997675668,1.80438950626943,55
1818907,1.880718620571499,1.8041358124384335,55
1820169,1.8805762282798448,1.8040473548691787,55
1821456,2.416566716657708,1.9530233782885826,55
1823361,2.444154358523038,1.960686167980895,55
1825166,2.0770341224853794,1.8586330886368245,55
1827222,1.9490272112546245,1.8230493801237324,55
1828565,1.9070488456940735,1.811380120162683,55
1830221,2.7009733394159556,2.0320728168644706,55
1832026,2.253212492026675,1.9076055427706586,55
1834026,2.0104568103256453,1.8401250190389866,55
1835857,2.1069084081300917,1.8669363482511985,55
1837367,3.398567072450333,2.2259878370265183,55
1839225,2.6934562445294588,2.0299831948952356,55
1841328,2.195455905791207,1.8915505198720943,55
1842750,3.145903484752154,2.1557531527157177,55
1844642,3.693013323145568,2.30783714238307,55
1846489,3.0703866683029877,2.1347612093398283,55
1848306,2.2953878273996726,1.9193293025182006,55
1850185,2.0251624404741957,1.8442128412998666,55
1852080,1.9365451934284468,1.8195792786404732,55
1853843,2.461036249185037,1.9653757654062043,55
1855625,2.1064835257639434,1.8668182382935468,55
1857769,1.95929558325167,1.8259033653380234,55
1859400,1.9079743210549625,1.811637231259002,55
1861081,1.937069677340889,1.7945904484229591,55
1862942,2.6407116375107407,1.5832570954338812,55
1864724,2.3339934800938362,1.6314617950621175,55
1867164,2.0386233992346385,1.7438396478446045,55
1868704,1.9356342201884442,1.7830233822545893,55
1870526,1.8997241138914371,1.7966859056459556,55
1872463,2.060368469146485,1.8492030663232206,55
1874140,2.2965258675832807,1.9181067395019171,55
1876261,2.314425953050187,2.5365779999344253,55
1877828,2.532345754091596,2.9060790568091113,55
1879704,2.293768909885962,2.701119683476338,55
1881507,2.11099372870194,2.0920647942278046,55
1882946,3.0126230397117966,1.3756264049361926,55
1885029,3.438749771112339,1.9799797768171747,55
1886303,3.782605136023894,2.5614640319062874,55
1888086,3.3559566669966223,2.8350765413289936,55
END
1894049,2.5383868012210837,2.214663110877558,55
1895466,2.422097582542439,2.0375177108470197,55
1897044,2.069343400242828,1.8854225911538613,55
1898033,1.9463456222198499,1.8323903020724277,55
1899402,2.5414734567433093,1.4553235419947457,55
1900745,2.3097870691821996,1.5715468762472908,55
1902248,2.03018314563755,1.7229486074135325,55
1903545,2.0759824060196452,1.8198476579785157,55
1905070,1.9562338893310278,1.8101397074035406,55
1906301,1.9167232844919744,1.80693660301802,55
1907888,2.6798809453702286,2.716203696829324,55
1909481,2.321972015718339,2.310825195981164,55
1911341,2.0344317737884734,1.9807190187380894,55
1913006,1.9341726907663914,1.8656181117895991,55
1914801,1.8992145100923956,1.825484907100704,55
1916682,1.8870253461862527,1.8114913238935664,55
1918022,1.8827752475293353,1.8066120631294924,55
1920003,1.8812933297593706,1.8049107700974336,55
1921748,1.8807766169829827,1.8043175658968624,55
1923539,1.8805964503781323,1.8041107283815465,55
1925187,1.880533630167395,1.804038608599352,55
1926961,1.8805117261143083,1.8040134619861958,55
1929086,1.8805040886432458,1.804004693904347,55
1930447,2.0956336432066953,1.8082991149249446,55
1932230,2.0471187491001213,1.8073289510288058,55
1933685,1.9385963655276441,1.8051607334518924,55
1935347,1.9055085803798255,1.804499657690589,55
1937120,2.791813939729898,2.319728012328797,55
1939007,3.285197781867031,2.163554069134092,55
1940723,3.6360745650842476,2.500180659590093,55
1942401,3.7884974478813795,2.7366776148324243,55
1944354,3.31738912647907,2.4341586702060463,55
1946107,3.5365199440972654,1.5794851980201066,55
1948644,2.8038379167349037,1.6853731236152745,55
1950788,2.4326679647712193,1.7677103430167382,55
1952489,2.0730290646296203,1.7913465790113114,55
1954645,1.9476307339289685,1.7995880249077352,55
1956664,2.0287228158468658,2.1976094654340717,55
1958313,1.9127724075022132,2.044074230601648,55
1960086,1.8917526927061434,1.8877087082343897,55
1961879,1.8844235713397033,1.8331874218099529,55
1963286,1.8818680647343495,1.8141770247072344,55
1965005,1.8809770146775293,1.8075485090997776,55
1966885,1.8806663247336664,1.8052372886175907,55
1968465,1.8805579938486852,1.8044314158651344,55
1970282,1.635153445183745,2.225976613197507,55
1972245,1.4731613298318758,2.504390251580884,55
1974001,1.0894157887755849,3.164099904379894,55
1976320,1.0791860799846158,3.1816735911594933,55
1978187,1.597734946091753,2.2901486505803694,55
END
1984129,1.7819059220884805,1.9735095531410831,55
1985602,1.8461223707107142,1.8631043265712803,55
1987102,1.8685132618450764,1.8246084043920348,55
1988461,1.8763204828382547,1.811185706296364,55
1989828,1.8790426924756722,1.8065055008624327,55
1991284,1.879991868285672,1.8048736141323816,55
1992625,1.8803228254264832,1.8043046104129277,55
1993961,1.8804382230460814,1.8041062110836172,55
1995301,1.880478459708074,1.8040370335149563,55
1996707,2.5378942697697395,1.986754469456972,55
1998202,2.999083381573068,2.1149468352341168,55
1999842,2.3079645737359415,1.9228271733293731,55
2001578,2.0295476807682595,1.845432473437978,55
2003141,2.3620285616031573,1.8282308840358006,55
2005102,2.2946331193283456,1.8456848417190592,55
2007324,2.024899290041155,1.8185346055864164,55
2008878,1.9308489192030978,1.80906790360334,55
2010687,1.8980555826084575,1.8057670687229894,55
2012581,1.8866212531589643,1.8046161387658812,55
2014322,1.8826343490029254,1.8042148343037723,55
2016148,1.8812442014809694,1.8040749080899188,55
2017523,1.8807594870115052,1.804026118835943,55
2019581,1.8805904775263984,1.8040091070749735,55
2021443,1.8805315475627693,1.804003175440695,55
2023203,1.8805109999549756,1.8040011072077078,55
2024405,1.8805038354471428,1.804000386059456,55
2026240,1.880501337337727,1.8040001346106083,55
2027622,1.8805004663008333,1.8040000469358164,55
2029558,1.8805001625890478,1.8040000163655066,55
2031218,2.4434964503010868,1.9605000944863995,55
2032748,2.1247790390485024,1.8719039679600058,55
2034496,1.9751387047606208,1.8303073884721053,55
2036022,2.7201517424707675,2.037403930562472,55
2037622,2.2606628155758437,1.9096765453360958,55
2039528,2.013054577519009,1.840847132982946,55
2041421,1.926718923317443,1.8168478008506506,55
2043122,1.896615542085428,1.8084797511593198,55
2045210,1.8861191420757135,1.805561992646267,55
2047208,2.4374760081796505,1.9588265586492508,55
2049127,2.291463728192246,1.9182384929177267,55
2051163,3.38101656704587,2.2211091983515474,55
2053107,3.94700421212481,2.3784407854200458,55
2054865,4.144351901326809,2.4332989177775475,55
2056982,4.2045219577223465,2.450024813738387,55
2058729,2.9502953718070843,2.1013785826392057,55
2060582,2.2535145814678943,1.907689500313787,55
2062220,2.01056214240078,1.8401542932241595,55
2063886,1.9258498649283686,1.8166062225643174,55
2065845,1.8963125201619702,1.8083955180192794,55
2067447,1.886013484864126,1.8055326223663934,55
END
2073606,1.8824224333019388,1.8045343923759758,55
2074962,1.881170311044917,1.8041863311000563,55
2076458,1.8807337230095242,1.8040649696373094,55
2077323,1.880581494174377,1.8040226535117905,55
2078662,1.8805284152615993,1.8040078987911532,55
2079928,1.88050990778909,1.8040027541381778,55
2081468,1.880504738864808,1.8040013172957523,55
2082884,1.9635926417875902,2.3542071885532563,55
2084324,2.7848343796957966,2.330320056703224,55
2086042,2.3545363300799647,2.336307211599224,55
2087745,2.0457862481230107,1.989604048194399,55
2089347,1.9381317511655134,1.8687161300006676,55
2091364,1.9080650879240368,1.834953524359316,55
2093019,2.1160639485042876,1.875401651591729,55
2094787,2.0459345215876175,1.8526559841901005,55
2096681,2.236993467897121,2.6235814180177908,55
2098378,2.121840350042208,2.883992335612911,55
2099964,2.71697936884631,3.633302882139532,55
2101890,2.4491370572507054,3.6990466958907176,55
2103684,2.131892581305982,2.7610050113843174,55
2105503,1.9740297847397905,2.199495107040974,55
2107000,1.9131118194459593,1.9419006169902295,55
2108723,1.8918710383332404,1.8520829720209804,55
2110649,1.884464835908352,1.820765495679647,55
2112702,1.8818824527997773,1.8098457668810821,55
2114286,1.880982031485739,1.8060382928772833,55
2116430,1.8807074987487986,1.8047107087809178,55
2118104,2.5681993022191123,1.4192141678617052,55
2119765,2.3556812491924832,2.7448652752922524,55
2121663,2.2972699180746545,3.7946662717712263,55
2123309,2.276903146256325,4.160709245638939,55
2125522,2.269801692028838,4.272313422358065,55
2127128,2.2260093837874813,4.0592593005544195,55
2128881,2.238333916423487,4.158772707273842,55
2131004,2.018309382519803,2.712569293884566,55
2132469,1.9285511605281498,2.1207985241144303,55
2134106,1.8972544036979504,1.914460815214201,55
2135847,1.8863418993462073,1.8425153047410614,55
2137769,2.215079504869183,1.9112591267705512,55
2139743,2.3738233378735942,1.9456177077413117,55
2141440,2.0525112119146898,1.8533790414257776,55
2143165,1.6271509113299547,2.345969567090031,55
2144868,1.7585904386638043,2.055551307462808,55
2146427,1.8379927643200202,1.8917105174912474,55
2148426,1.865678643370142,1.8345827664192114,55
2150149,1.875332112490136,1.8146635512889926,55
2151681,1.8786980690444488,1.807718150429372,55
2153747,1.8798717055252512,1.80529643889177,55
2155480,1.8802809272626217,1.8044520402904665,55
2157605,1.880423614059663,1.804157616703342,55
END
2163447,1.8804733658694783,1.8040549575462546,55
2164804,1.9371648312671297,2.1793073251794435,55
2166457,2.045026766403536,2.893477051701474,55
2167561,1.9861169596554882,2.5033734251228577,55
2169011,2.0993124822385782,2.4023386178815143,55
2170210,2.9344322756366035,3.172640045452729,55
2171761,3.1420841163039666,3.934486416022168,55
2173223,2.779498650677706,4.143093944436149,55
2174628,2.8184529613102476,4.896004562915312,55
2176094,2.5005724390062323,4.478529688659833,55
2177678,2.3502468866271204,4.253888229096621,55
2179049,3.3690809981092267,3.7063401777469465,55
2180540,3.927447329263588,2.9851432563367046,55
2182365,4.137532837917538,2.6448429889415834,55
2184122,4.196207305024163,2.52618762254064,55
2186026,3.426851786990764,2.2650811708244576,55
2187847,2.631564889361449,2.0170811233268626,55
2189626,3.0522970446057798,1.9004169015613668,55
2191465,2.4813041265014526,2.2008444759975156,55
2192809,2.761536124215449,3.2282431525398376,55
2194740,2.8454992268452295,2.3300671762053806,55
2196844,2.65217111444693,1.7417842173465297,55
2198747,2.1670106883698272,1.774242384025771,55
2200240,2.2050028791114213,1.6646482005987546,55
2202166,2.6417478504114946,1.3937889312343428,55
2204226,2.9876104900470035,1.1906161115847962,55
2205624,2.7240355265635188,1.3335778421082165,55
2207425,2.191740320030922,1.6303885727030105,55
2209201,1.9890227892846064,1.7434654383465507,55
2211165,1.9183395568830583,1.7828929034705376,55
2213029,1.8936938376680608,1.7966404105070664,55
2214585,1.8851004067370325,1.801433869815827,55
2216281,1.8821040626448944,1.8031052457302885,55
2218122,1.8810593020608453,1.8036880184769637,55
2219901,1.8807675124418664,1.8038912187692069,55
2221814,2.916899027633971,2.9957846721022183,55
2223365,3.035226094697448,3.155490363880492,55
2225184,2.6980001490347805,2.1984646932749383,55
2226663,3.1283194323131953,3.1049464082760743,55
2228348,3.129825047252234,3.2098242606742224,55
2230526,2.492347657373113,3.154720431453571,55
2232306,2.2774781315928676,2.8474926110938124,55
2234142,2.8497910713215013,2.0586194211626543,55
2235743,3.056974094639167,2.049556298770061,55
2237464,2.6289472459914043,3.5522270224499413,55
2246396,3.044250686236216,3.9908157467576464,55
2261381,2.660521985938489,4.197379191492695,55
2472677,3.2605679666001253,4.149918889324429,55
2473987,3.0550484835950598,4.161832178773082,55
2475662,2.0520424945433486,4.01418234175332,55
END
2482901,2.1024226624733604,4.431688331200418,55
2484128,3.001657221905147,3.4150658429752503,55
2485489,2.636600143558659,2.5829316343609046,55
2486767,2.07865480029597,2.19104775525909,55
2488363,1.9495923066655263,1.9389552075479457,55
2489926,1.904590997711047,1.851055971251189,55
2491401,1.8889000115023413,1.8204074026532544,55
2493001,1.970471440886268,1.7597423052183372,55
2494738,1.9403889071303033,1.7730306934420643,55
2496102,1.9013819707174884,1.7932016704983995,55
2497145,1.8877810929759884,1.8002348553136955,55
2498723,1.8830387601410912,1.802687175224028,55
2500041,1.8814835676953159,1.8034913847833212,55
2501472,2.750920306818647,1.3166048692618535,55
2502623,2.935290253200817,1.2133548056151227,55
2503924,2.248282620118746,1.5980547549693194,55
2505165,2.008737870278895,1.7321913332166896,55
2506898,1.9252137805705916,1.7789618660803341,55
2508404,1.8960907312603281,1.7952697425218753,55
2509568,1.88593615185587,1.8009559474408556,55
2511204,1.8823954689492517,1.8029386045020948,55
2512481,1.8811609091564834,1.8036299142734606,55
2513687,1.880730444773731,1.8038709590861663,55
2514845,1.8805803511242343,1.803955006215455,55
2516387,1.8805280167046592,1.8039843116373901,55
2517771,1.8805097688208778,1.8039945298061968,55
2519204,1.8805034061772257,1.8039980926613572,55
2520644,1.8805011876605624,1.8039993349521366,55
2522184,1.880500414111633,1.8039997681121478,55
2523730,1.8805001443917988,1.803999919145705,55
2525149,1.8805000503463078,1.80399997180785,55
2526677,1.8805000175546724,1.8039999901700046,55
2528188,1.8805000061209367,1.8039999965724924,55
2529548,1.880500002134239,1.8039999988049016,55
2531046,2.4170712029526173,1.503536778703833,55
2532364,3.154228188608567,1.0907517442249675,55
2533809,2.53837881008444,1.4356082834622086,55
2535202,2.109888157275087,1.6755497509318413,55
2536543,1.9604827048560916,1.7592121675244574,55
2537966,1.908388244764201,1.7883834484369672,55
2539484,1.8902240296815094,1.7985548451612603,55
2540688,1.8838905595008353,1.8021013919047248,55
2541746,1.881682214997818,1.803337996290978,55
2542424,1.8809122128813023,1.8037691735793973,55
2543121,1.8806437297444423,1.80391951580373,55
2544770,1.8805501154630886,1.8039719368959917,55
2546863,1.880517474181495,1.8039902150006697,55
2548707,1.880506092870346,1.8039965881816966,55
2550665,1.766828261550513,2.1472267640523657,55
2552663,1.834669547747692,1.9423827353602765,55
END
2558326,1.8645199093995883,1.852251076302192,55
2559903,1.8749280869367921,1.8208241100181937,55
2561129,1.8216711920089947,1.981628351549598,55
2562603,1.835744984983464,1.9391337548006147,55
2563889,1.8648948911773828,1.8511182268287338,55
2565680,1.8750588349981396,1.8204291098309202,55
2567058,1.8786027830748253,1.8097284763880763,55
2568403,1.6705544468546107,2.43791164659252,55
2569568,1.7158393032984416,2.301178110147532,55
2571266,1.8230863651283218,1.977355287898108,55
2572981,1.8604811033524726,1.8644452513673984,55
2574545,2.3565146996040447,1.5525318417773706,55
2576221,2.175682171953608,1.6446930065231695,55
2578065,2.332921726496368,1.5524918943356532,55
2580022,2.1663204573125125,1.6446771553395017,55
2581843,1.9801594312043953,1.7484475590514823,55
2582944,1.9152490950136023,1.7846300615463229,55
2584830,1.89261626024423,1.7972461200751384,55
2586763,1.8847246787218042,1.8016450676831761,55
2588085,1.8819730543866429,1.803178885873228,55
2589922,1.8810136223057174,1.8037136952071327,55
2591945,1.8806790890243585,1.8039001716914296,55
2593728,1.8805693827573922,1.8039651920210893,55
2595601,2.2441744540663313,1.80910847402571,55
2597206,2.1322861596793183,2.0481468519703685,55
2598962,1.9682924053957542,1.8985874927781703,55
2600623,1.911111318966019,1.836980619434862,55
2602666,1.8911735069464755,1.8154996309380789,55
2604424,2.6546403723839433,1.3765990827828891,55
2605986,2.985668535059846,1.187264648980173,55
2607905,2.384551683625367,1.522499872544888,55
2609906,2.09287150382144,1.6853368663205488,55
2611336,1.954549364674151,1.7626247236512707,55
2613423,1.9063194169649798,1.789573333184018,55
2615310,1.8895026740316412,1.7989697323187606,55
2616953,1.883639038338082,1.8022460541116194,55
2619134,1.8815945149911375,1.803388436883619,55
2620827,1.8808816337797767,1.803786761126557,55
2622705,1.8806330674710223,1.803925648202239,55
2624987,1.6598574259517858,2.631992680411268,55
2626688,2.101705037817732,2.1893692258078605,55
2628761,2.7167361621275656,1.4873021822407024,55
2630509,2.2748065582960506,1.6422506217098924,55
2632464,2.0179861956678664,1.74760147909066,55
2634328,1.9284384722407557,1.784335051705384,55
2635806,1.8972151117216842,1.7971432565039855,55
2637732,1.9154739584947067,1.986677534706977,55
2639306,1.9957431029206876,2.5528156187079936,55
2641243,1.9623793929062974,2.3417088617890665,55
2643002,1.916467985196455,2.0404319964411264,55
END
2648881,1.8930412609718401,1.88643873970882,55
2650386,1.8848728673125488,1.8327446111654808,55
2651845,1.8820247245533042,1.8140226261824601,55
2653422,1.881031638578829,1.807494673663005,55
2654801,1.8806853709103637,1.8052185173614745,55
2656323,2.650983385471316,1.3730142801385081,55
2657548,2.573383283979551,1.8842192918631997,55
2659020,2.003292271746292,3.4614409334692,55
2660324,1.7250423565823403,3.593962609307269,55
2661828,1.805882789082074,3.6893018409349083,55
2663485,2.2421190635797292,4.279530267578108,55
2665401,1.9515455129706911,3.9770894335323685,55
2667031,1.7461954157075268,3.373324316210659,55
2669147,1.7716698742596682,2.8990914300723327,55
2670905,1.8425532815209749,2.185834771604501,55
2672882,2.3555247832887063,1.6604740870807602,55
2674449,3.017923129909034,1.2109171605692912,55
2676325,3.428206630972573,0.9526179685209739,55
2678391,3.5712636421221746,0.862554609158476,55
2680107,3.6181775114773402,0.8330193865163575,55
2681923,2.7684252775925966,1.3074373774671342,55
2683646,2.204194105159427,1.6946759860299414,55
2685628,2.4249194789458,1.6990991827841062,55
2687395,2.1322549807931988,1.7468547865653081,55
2688985,2.0290632219875633,2.2508207574290524,55
2690905,1.9459050603269255,2.0274714125238242,55
2692622,1.9033053344094395,1.8819196635257505,55
2694328,1.8884517284278426,1.831168906731275,55
2696349,1.817646605379371,1.9263011829211523,55
2698377,1.825987633884707,1.9041404794005476,55
2700046,1.7288028819608128,2.066537647600912,55
2701810,1.8276064855144312,1.8955412174330093,55
2703565,1.7395120207927208,2.0465835455117887,55
2705484,1.8144308382598786,1.9176632855333051,55
2707087,1.7918371168607918,1.9564599079992626,55
2709129,1.849585164212253,1.8571594828989721,55
2710665,1.8697206632815813,1.8225355655737356,55
2712523,1.8767414776877094,1.810462952090621,55
2714201,1.8791894843030699,1.8062534920533981,55
2716171,1.8800430514310684,1.804785744093956,55
2717709,1.8803406718857796,1.8042739720249978,55
2719366,1.8148335100461488,1.9168976109156945,55
2721384,1.8490919214211923,1.8579985773183825,55
2723273,1.8695486801546037,1.8228281397069923,55
2724682,1.8762572343103017,1.8112944070922428,55
2726683,1.7976538866576024,1.9464337943077121,55
2728386,1.242942684266902,2.900125137370942,55
2730044,1.2130911992198392,2.951447524086139,55
2732006,1.6477889404349626,2.2040902127949633,55
2733767,1.7993586707568452,1.943502831296625,55
2735825,1.8522077678918567,1.8526416296060402,55
END
2741085,1.8695390096017623,1.8228447639277285,55
2742630,1.8179969332729389,1.9114588604139178,55
2743909,1.8587065281921424,1.841468587824048,55
2745306,1.8729010862456739,1.8170644887552387,55
2746705,1.8778504226056876,1.80855530555988,55
2748161,1.8795761494872272,1.8055883368367973,55
2749635,1.8801778732443215,1.8045538188106072,55
2750901,1.880387681345316,1.80419310467898,55
2752488,2.6666234705499257,1.363840654964913,55
2753846,2.993936284659052,1.1805280408428183,55
2755242,3.356422143788212,0.9775349241055515,55
2756825,3.472283474593169,0.9126531432538013,55
2758588,3.158803437710596,1.088190417791194,55
2760368,2.9407573547291763,1.2102890201700145,55
2762043,2.250188880551523,1.5969857816826376,55
2763544,2.5459737444014743,1.4313553843991194,55
2765506,3.2799224458951612,1.0521234475378678,55
2767172,2.573479438621774,1.4619424117768154,55
2768945,2.122126989680014,1.684731893713971,55
2770829,1.9647501218476864,1.762413782746506,55
2772502,1.9098762010640868,1.7894997826383916,55
2774261,1.9379270835512556,1.7727215093518929,55
2775863,2.9973341016243564,1.1788445827490517,55
2777726,3.39582544824613,0.9555566027506157,55
2779946,2.805934469662018,1.768740238444492,55
2781708,2.793664696660507,1.7318414052020248,55
2783468,2.5684473387894107,1.9166343507709915,55
2785226,2.0263878280470013,2.1484651774572776,55
2787403,1.7532473093675618,2.9730492249064913,55
2789222,2.37365717300973,2.8211351060548657,55
2790983,2.4243114124804332,2.2059433773497847,55
2792662,2.881083657655539,1.8135427188883744,55
2794527,2.220565934176256,2.0235964520176117,55
2796407,1.9801854757302766,1.9539625741859576,55
2798487,1.9152581761782599,1.8685539709142467,55
2800487,1.7690652454509972,2.485188601301111,55
2802001,1.9153320937956875,2.1393900884857775,55
2803644,1.9403867110191952,1.8962017952884898,55
2805527,2.7391745820795426,1.3699765927711938,55
2807206,2.197142391130206,1.73992496749063,55
2809284,1.9577771003722395,1.8864242692952387,55
2810981,1.9074448588132442,1.8327395656442456,55
2812872,1.8898950913397172,1.8140208669179865,55
2814623,1.8837758657929304,1.8074940602454126,55
2816245,2.301346907815577,1.56983961857578,55
2818024,2.0833441578487997,1.691061381149605,55
2819547,1.9512273845421184,1.7646207385521955,55
2821587,2.3203455139364504,1.5577637844500622,55
2823563,2.421377937077226,1.5011555713409295,55
2825208,2.083307137039652,1.6904438725958764,55
END
2831014,1.951214476184133,1.7644054266329325,55
2832225,1.9051566132483728,1.7901942259219454,55
2833708,1.8890972294455923,1.7991862242300907,55
2835170,1.8834976685522715,1.8023215401735564,55
2836483,1.8815452223947435,1.8034147572459442,55
2837878,1.7929510715141572,2.069242438469436,55
2839483,1.6756641954274805,2.422795760231244,55
2840844,1.809078171185026,2.0197607404179245,55
2841803,1.8555967481397064,1.8792311184037427,55
2843241,1.871816772987936,1.830231469011995,55
2844941,1.8774723459504,1.8131463476966334,55
2846994,1.8529582951563364,1.8531279770402265,55
2848607,1.611386912676439,2.2671538059990204,55
2850467,1.7866660685015263,1.9654917466021162,55
2851966,1.8477821311366625,1.86030869029425,55
2853510,1.8690919845213358,1.8236336262958728,55
2855586,1.8765222709582634,1.8108458221903507,55
