1542841,1.8804052528179453,1.8041628947945147,55
1542928,1.8804147237375177,1.8041466118458913,55
1543077,1.8804232481982384,1.8041319561036588,55
1543287,1.8804309207404748,1.8041187650285901,55
1543427,1.8804378264681443,1.8041068923051455,55
1543585,1.8804440419894273,1.804096206224143,55
1543809,1.8804496362638992,1.804086588226322,55
1543916,1.8804546713653547,1.8040779315908508,55
1544064,1.8804592031686906,1.8040701402544,55
1544163,1.880463281968381,1.8040631277478218,55
1544326,1.8804669530353424,1.8040568162387578,55
1544606,1.8804702571183078,1.8040511356696471,55
1544708,1.8804732308952268,1.8040460229816533,55
1544861,1.8804759073796622,1.8040414214159637,55
1544988,1.880478316286661,1.8040372798847637,55
1545108,1.8804804843621326,1.8040335524049511,55
1545210,1.8804824356793672,1.8040301975883424,55
1545383,1.8804841919059705,1.8040271781827468,55
1545544,1.8804857725441568,1.8040244606588376,55
1545809,1.8804871951470605,1.8040220148382584,55
1545935,1.880488475513454,1.804019813558853,55
1546041,1.880489627863025,1.804017832373318,55
1546142,1.8804906649941528,1.804016049277945,55
1546281,1.8804915984259294,1.8040144444684492,55
1546446,1.8804924385259965,1.8040130001201866,55
1546564,1.8804931946256134,1.80401170019032,55
1546708,1.8804938751232325,1.804010530239748,55
1546946,1.8804944875777265,1.804009477272823,55
1547204,1.8804950387923016,1.8040085295930823,55
1547267,1.8804955348900279,1.8040076766733921,55
1547404,1.880495981381822,1.8040069090390678,55
1547582,1.8804963832276373,1.8040062181626735,55
1547660,1.8804967448915382,1.804005596369333,55
1547753,1.8804970703912716,1.8040050367515057,55
1547850,1.8804973633428836,1.8040045330922767,55
1548044,1.880497627000878,1.804004079796317,55
1548264,1.8804978642943593,1.804003671827742,55
1548382,1.8804980778595641,1.8040033046541815,55
1548461,1.8804982700691417,1.8040029741964414,55
1548806,1.8804984430585059,1.8040026767831956,55
1548959,1.9199902654162206,1.8149801868879858,55
1549049,1.988442627760903,1.8340080941295565,55
1549315,2.0774745223900664,1.8587566674363531,55
1549423,2.1804572013221044,1.8873832640702892,55
1549966,2.2921865904990977,1.9184412682556808,55
1550126,2.3691221892068577,1.9398274169237966,55
1550300,2.4186801850842303,1.95360323814282,55
1550363,2.446879012240856,1.9614417167547074,55
1550469,2.4980801490709776,1.9756743248788222,55
1550569,2.5656796658757193,1.9944653200017057,55
1550872,2.6444513090480135,2.0163619221216176,55
1550924,2.730289186276434,2.0402227861206357,55
1551261,2.8199961077598084,2.065159165462333,55
1551386,2.9111096970763426,2.0904865749886787,55
1551504,3.0017597274458043,2.115685133661404,55
1551896,3.0905512547654705,2.1403670782160362,55
1551961,3.176469046009129,2.1642501964395207,55
1552087,3.258799572008387,2.187136142944253,55
1552189,3.3370674736410244,2.2088927782181758,55
1552468,3.410983941971485,2.229439819481093,55
1552687,3.4804048941864725,2.2487372145480404,55
1552937,3.5058055267779387,2.255797973939117,55
1553035,3.497767575775239,2.253563577250106,55
1553127,3.4647846529269604,2.244395053445846,55
1553182,3.413642716575302,2.23017874303522,55
1553325,3.34973388570197,2.2124135311766637,55
1553564,3.277315031118605,2.1922827300964687,55
1553707,3.199720639662438,2.170713250451381,55
1553826,3.1195378354092718,2.1484242532100426,55
1554188,3.0387501016292426,2.125967101058871,55
1554286,2.9588551329337336,2.1037581185945116,55
1554349,2.8809613208632063,2.0821054131029997,55
1554630,2.805866606462591,2.0612307937659824,55
1554706,2.7341227938877526,2.0412876493671197,55
1555108,2.666087887891828,2.022375496911854,55
1555245,2.601968576930021,2.0045517909552073,55
1555307,2.5418546174264987,1.9878414816384689,55
1555642,2.4857465708417488,1.9722447249569406,55
1555942,2.4335780930558237,1.957743078696512,55
1556056,2.385233766498783,1.9443044593562486,55
1556185,2.3405632921393558,1.9318870871951137,55
1556283,2.2993927148341293,1.9204426066210105,55
1556343,2.261533236607974,1.909918536080083,55
1556709,2.2267880739948915,1.9002601742397192,55
1556779,2.1949577341351647,1.8914120666221177,55
1556961,2.1658440170047837,1.8833191181318814,55
1557307,2.1392529955402515,1.875927421462006,55
1557363,2.1149971795161813,1.8691848586018995,55
1557466,2.092897031172859,1.863041522146788,55
1557830,2.0727819693958196,1.8574499944363412,55
1557926,2.0544909735731096,1.8523655154129004,55
1558305,2.0378728771465253,1.8477460642217713,55
1558421,2.0227864235408117,1.8435523747580618,55
1558567,2.0091001429441797,1.8397479014143119,55
1558926,1.9966920967809694,1.8362987480495943,55
1559044,1.9854495272122121,1.8331735705585628,55
1559202,1.975268441248774,1.830343461264313,55
1559377,1.9660531527553826,1.8277818216058872,55
1559445,1.9577158005060826,1.8254642281686364,55
1559545,1.950175856310673,1.8233682959545543,55
1559887,1.9433596338922712,1.8214735418614167,55
1560063,1.9371998065135987,1.8197612505938734,55
1560345,1.9316349392043677,1.8182143446333179,55
1560482,1.926609039735705,1.8168172594190126,55
1560588,1.922071131138613,1.8155558245179668,55
1560945,1.9179748475051503,1.814417151266883,55
1561041,1.9142780539883009,1.8133895271407887,55
1561143,1.9109424912841921,1.812462316927205,55
1561576,1.907933444401374,1.8116258706515636,55
1561662,1.9052194351659042,1.8108714381006399,55
1562042,1.9027719376532035,1.8101910897191031,55
1562124,1.9005651155577912,1.8095776436042987,55
1562224,1.8985755803936022,1.8090245982914572,55
1562356,1.8967821693472338,1.8085260710019684,55
1562575,1.895165741573337,1.8080767410181522,55
1562666,1.893708991716692,1.8076717978466543,55
1562805,1.8923962794622635,1.8073068938372532,55
1563087,1.891213473947071,1.8069781009329149,55
1563389,1.8901478119115587,1.8066818712391126,55
1563614,1.8891877685197318,1.8064150011147757,55
1563706,1.8883229398338661,1.8061745985029434,55
1563810,1.8875439359889026,1.8059580532356867,55
1564231,1.8868422841720316,1.8057630100646493,55
1564328,1.8862103405731778,1.8055873441852939,55
1564627,1.885641210531151,1.8054291390393558,55
1564752,1.8851286761574453,1.8052866661959128,55
1564967,1.8846671307745417,1.8051583671267322,55
1565107,1.8842515195577885,1.8050428367060678,55
1565184,1.8838772858192605,1.8049388082788016,55
1565244,1.8835403224183769,1.8048451401537053,55
1565325,1.8832369278274077,1.8047608033906546,55
1565746,1.8829637664203909,1.8046848707618557,55
1565861,1.882717832591455,1.8046165067775588,55
1565947,1.882496418343229,1.804554958676377,55
1566358,1.8822970840180056,1.8044995482892174,55
1566446,1.8821176318737878,1.8044496646940276,55
1566542,1.8819560822343948,1.804404757586068,55
1566870,1.88181065196761,1.8043643312953306,55
1567023,1.8816797350680614,1.804327939389022,55
1567129,1.8815618851422655,1.8042951798028068,55
1567371,1.8814557996122143,1.8042656904497654,55
1567472,1.881360305471139,1.8042391452608215,55
1567784,1.8812743464408135,1.8042152506147666,55
1567929,1.8811969713940557,1.8041937421199792,55
1568038,1.8811273239190867,1.8041743817135556,55
1568163,1.8810646329142084,1.8041569550468453,55
1568265,1.8810082041119796,1.8041412691293652,55
1568406,1.880957412441775,1.8041271502057656,55
1568500,1.8809116951484253,1.80411444184297,55
1568590,1.880870545592606,1.8041030032068237,55
1568986,1.8808335076658647,1.8040927075096003,55
1569088,1.880800170759711,1.8040834406115227,55
1569201,1.8807701652341007,1.8040750997611057,55
1569504,1.8807431583359913,1.8040675924606078,55
1569579,1.880718850523476,1.8040608354442242,55
1569666,1.8806969721553648,1.8040547537578662,55
1569985,1.8806772805100254,1.8040492799304664,55
1570147,1.8806595571008538,1.8040443532277421,55
1570367,1.8806436052589608,1.8040399189802365,55
1570689,1.8806292479565585,1.80403592797827,55
1570825,1.8806163258471473,1.8040323359271575,55
1570949,1.8806046955009699,1.8040291029567037,55
1571088,1.8805942278163206,1.804026193179585,55
1571249,1.8805848065892283,1.8040235742937527,55
1571382,1.8805763272257554,1.8040212172244827,55
1571588,1.8805686955827214,1.804019095802122,55
1571664,1.8805618269240674,1.804017186471983,55
1572005,1.8805556449813423,1.8040154680331788,55
1572187,1.8805500811079428,1.8040139214035227,55
1572345,1.880545073517761,1.8040125294078886,55
1572681,1.8805405665998285,1.804011276587698,55
1572792,1.880536510301382,1.804010149029427,55
1572886,1.863081675047895,1.8340122124603941,55
1573201,1.8328296694990187,1.8860166347427743,55
1573323,1.7934839863210819,1.9536560857923408,55
1573748,1.7654249908322779,2.0018914059829767,55
1573883,1.746298661035137,2.0347697060262373,55
1573966,1.7341906026700291,2.055582269291579,55
1574047,1.7275480488516977,2.066998653919059,55
1574120,1.725115332673754,2.0711776314910177,55
1574380,1.725880539995734,2.0698589041451365,55
1574487,1.72903143648729,2.0644388768999735,55
1574825,1.7339190849145023,2.056033208517768,55
1575087,1.7400278364863364,2.045528403755818,55
1575262,1.7469506028904398,2.0336243267884253,55
1575406,1.7543685009786767,2.0208691969497403,55
1575526,1.7620341161952098,2.0076883629548976,55
1575640,1.769757759004356,1.994407931409517,55
1575909,1.7773961951278099,1.9812741422269897,55
1576008,1.78484341896827,1.9684692313029777,55
1576408,1.792023113199144,1.9561243942549191,55
1576704,1.7988824986523138,1.9443303598979598,55
1576881,1.8053873294313192,1.9331459947986076,55
1576967,1.8115178303583845,1.92260528772745,55
1577086,1.8172654088810438,1.9127230026286244,55
1577187,1.822630002625021,1.9034992387606946,55
1577320,1.8276179478892536,1.8949230952137357,55
1577526,1.8322402743726072,1.8869756026332876,55
1577641,1.8365113479955788,1.8796320564873967,55
1578005,1.8404477974128812,1.8728638626031886,55
1578200,1.8440676711856434,1.866639986146646,55
1578381,1.8473897819954543,1.8609280790351284,55
1578539,1.850433202069555,1.855695347384238,55
1578684,1.8532168804239713,1.8509092095229993,55
1578768,1.8557593578493838,1.8465377859683538,55
1579066,1.858078559954287,1.8425502552028972,55
1579146,1.860191652200393,1.838917102875423,55
1579282,1.8621149438482991,1.8356102869152269,55
1579732,1.8638638301867572,1.832603336829826,55
1579828,1.865452764437488,1.8298714019852782,55
1579966,1.8668952523849114,1.8273912608187795,55
1580121,1.8682038641390637,1.8251413005969257,55
1580264,1.8693902585523603,1.8231014754205865,55
1580327,1.8704652167197935,1.8212532486146558,55
1580425,1.8714386817333717,1.81957952436663,55
1580606,1.872319802464666,1.8180645724411668,55
1580706,1.8731169796387255,1.8166939489563834,55
1580887,1.8738379128586247,1.815454415526856,55
1581167,1.8744896475592387,1.8143338585292628,55
1581304,1.8750786211253787,1.8133212098055802,55
1581401,1.8756107076145607,1.8124063697660586,55
1581726,1.8760912606878712,1.8115801335736497,55
1581833,1.8765251544813897,1.8108341208697822,55
1581942,1.8769168222518386,1.8101607093273853,55
1582089,1.8772702927088114,1.8095529721817978,55
1582409,1.877589224006394,1.809004619786244,55
1582528,1.877876935412808,1.8085099451598077,55
1582634,1.8781364367107383,1.808063773437317,55
1582766,1.8783704554056737,1.8076614150881605,55
1582886,1.8785814618367807,1.8072986227414902,55
1582964,1.8787716922961646,1.806971551435796,55
1583359,1.8789431702690997,1.8066767220992621,55
1583485,1.879097725910983,1.806410988061874,55
1583702,1.879237013877212,1.8061715043994684,55
1583842,1.8793625296205971,1.805955699912673,55
1583968,1.8794756242677928,1.8057612515490318,55
1584047,1.8795775181820595,1.805586061083817,55
1584161,1.8796693133147253,1.805428233883509,55
1584425,1.8797520044423126,1.8052860595852196,55
1584544,1.8798264893806311,1.8051579945350822,55
1584609,1.8798935782613595,1.805042645838561,55
1584985,1.8799540019508831,1.8049387568855275,55
1585243,1.8800084196855111,1.8048451942226602,55
1585404,1.8800574259917238,1.804760935655132,55
1585530,1.8801015569548545,1.8046850594685668,55
1585668,1.8801412958946215,1.8046167346708335,55
1585829,1.8801770785012033,1.804555212161353,55
1586022,1.8802092974811195,1.80449981674322,55
1586164,1.8802383067580382,1.8044499399005667,55
1586244,1.8802644252697598,1.804405033270234,55
1586588,1.8802879403990551,1.8043646027429805,55
1586667,1.880309111072709,1.8043282031351573,55
1586767,1.880328170560071,1.8042954333770373,55
1586882,1.8803453289995913,1.80426593216883,55
1587108,1.8803607756792382,1.8042393740598606,55
1587242,1.8803746810943196,1.8042154659104692,55
1587400,1.8803871988040586,1.804193943699918,55
1587549,1.8803984671062952,1.8041745696470057,55
1587769,1.880408610547868,1.8041571296132048,55
1587946,1.8804177412865828,1.8041414307609673,55
1588092,1.880425960319176,1.8041272994424398,55
1588168,1.8804333585883013,1.8041145792961701,55
1588305,1.8804400179803402,1.8041031295315317,55
1588706,1.880446012224697,1.8040928233825273,55
1588829,1.8804514077042198,1.8040835467143985,55
1588926,1.8804562641854583,1.804075196768062,55
1589303,1.8804606354766296,1.8040676810288419,55
1589586,1.8804645700203975,1.8040609162072794,55
1589689,1.8804681114278834,1.8040548273209862,55
1589801,1.8804712989596999,1.8040493468675831,55
1589903,1.8804741679592338,1.8040444140797378,55
1590046,1.8804767502428972,1.8040399742541915,55
1590302,1.8804790744515965,1.804035978147462,55
1590424,1.880481166367261,1.8040323814316237,55
1590561,1.8804830491978883,1.804029144204218,55
1590868,1.8804847438342274,1.8040262305469268,55
1590987,1.8804862690809112,1.8040236081281762,55
1591147,1.8804876418645755,1.8040212478453104,55
1591346,1.8804888774212476,1.8040191235024057,55
1591464,1.8804899894650642,1.8040172115201871,55
1591588,1.8804909903401756,1.8040154906748533,55
1591868,1.8804918911575064,1.8040139418629388,55
1591983,1.8804927019178792,1.8040125478896207,55
1592308,1.880493431622861,1.8040112932781385,55
1592467,1.8804940883745496,1.8040101640982245,55
1592548,1.8630434949407775,1.8340122260618128,55
1592707,1.8327953070918062,1.8860166470169684,55
1592945,1.7934530598955851,1.9536560968665466,55
1593007,1.7479459723088635,2.0318944942227826,55
1593127,1.6985737058890453,2.1167781289197407,55
1593247,1.6471254264514017,2.2052309643772916,55
1593641,1.5949776085743497,2.294886486480994,55
1593765,1.5431742671656923,2.3839497648675825,55
1593981,1.4924926721318084,2.4710844724932253,55
1594068,1.4434970801295695,2.5553205069210647,55
1594206,1.3965825836011014,2.635978602543421,55
1594607,1.3520108169534362,2.712608942467959,55
1594685,1.309938960493834,2.7849412932870576,55
1595042,1.2704432342829393,2.8528446130967584,55
1595149,1.2335378678620899,2.9162944376525823,55
1595463,1.199190360724122,2.9753466436920686,55
1595561,1.167333706500615,3.03011643241031,55
1595667,1.1378761362000118,3.080761578325647,55
1595776,1.1107088383465966,3.1274691563735497,55
1595882,1.0857120331261294,3.170445098886746,55
1596163,1.0627597108007143,3.209906049040358,55
1596229,1.0417232893520116,3.2460730724217224,55
1596308,1.0224744005849886,3.2791668670008782,55
1596780,1.004886976142009,3.3094041767353914,55
1596885,0.9888387736827781,3.336995167674181,55
1597159,0.974212457752346,3.362141569667198,55
1597265,0.960896328650687,3.385035423251002,55
1597365,0.9487847751556353,3.4058583013014996,55
1597735,0.9377785125904566,3.424780899734509,55
1597821,0.9277846559321025,3.4419629118138517,55
1597924,0.9361678525061351,3.4275500390097946,55
1598407,0.9581941190615574,3.389681217089922,55
1598720,0.9726343991358022,3.3648546586153465,55
1598809,0.9811445180145932,3.3502235736993202,55
1598923,0.9850651806821473,3.343482945367473,55
1599024,0.9854784068134812,3.3427725032792908,55
1599166,0.983254168440461,3.346596541575327,55
1599266,0.9790889023287256,3.3537577061879267,55
1599381,0.973537286514816,3.3633023627944056,55
1599588,0.9670384353545076,3.374475560786186,55
1599951,0.9599374718704052,3.3866839448504122,55
1600061,0.9525032735348591,3.3994652454012364,55
1600207,0.9449430523663226,3.4124632116411617,55
1600421,0.9374143177591856,3.4254070443772475,55
1600510,0.9300346769832172,3.438094546439852,55
1600885,0.922889850593558,3.450378342129636,55
1600969,0.9160402154334584,3.462154628111641,55
1601183,0.9095261342815301,3.4733540103797784,55
1601807,0.9033722866549291,3.48393405849138,55
1601874,0.8975911782994336,3.4938732718503855,55
1601961,0.8921859762031921,3.503166205588961,55
1602028,0.8871527905029952,3.511819547383238,55
1602166,0.8824825035281684,3.5198489728560527,55
1602311,0.8781622287136162,3.5272766373298907,55
1602581,0.8741764675995124,3.5341291866465987,55
1602687,0.8705080211126468,3.540436190440181,55
1602868,0.8671387013709909,3.546228918361526,55
1603110,0.8640498820172698,3.551539393913337,55
1603188,0.861222918277062,3.5563996722621343,55
1603574,0.8586394623093258,3.560841298069524,55
1603627,0.8562816947704056,3.564894907374069,55
1603765,0.8541324896787461,3.5685899441464044,55
1604178,0.8521755265073931,3.5719544675733768,55
1604245,0.8503953608291259,3.575015030600878,55
1604627,0.8487774626986442,3.5777966139449835,55
1604985,0.8473082301978428,3.5803226028041406,55
1605126,0.8459749841276485,3.5826147959852674,55
1605277,0.8447659486482461,3.584693439188186,55
1605378,0.8436702217032609,3.586577275854066,55
1605488,0.8426777382748384,3.5882836103394027,55
1605698,0.8417792288743116,3.589828379281243,55
1605763,0.8584173596760113,3.561223149666269,55
1605842,0.8879306684493525,3.510482174960601,55
1606344,0.9266084722218693,3.4439850743486735,55
1606443,0.9715150171808924,3.3667791643172498,55
1606643,1.0203446756138115,3.2828284123883944,55
1606765,1.071302841511604,3.19521820823528,55
1606866,1.1230080852430884,3.106323584983189,55
1606943,1.1744118832876502,3.017947224461068,55
1607365,1.2247328670996107,2.931432500328459,55
1607489,1.2734030571735877,2.8477559155568617,55
1607840,1.3200239821095106,2.767602545052216,55
1607906,1.3643309427762942,2.691427474756195,55
1608067,1.406163980896777,2.619505714121576,55
1608388,1.4454443598055262,2.551972631743585,55
1608444,1.4821555713236627,2.4888566094310325,55
1608586,1.5163280537735373,2.4301053158727672,55
1608966,1.548026948048051,2.375606757106189,55
1609245,1.577342336286469,2.3252060587461525,55
1609454,1.604381505193841,2.2787187673303557,55
1609567,1.6292628567878062,2.235941319313002,55
1609670,1.6521111562034834,2.196659211311437,55
1610019,1.673053861495183,2.1606533101217393,55
1610103,1.6922183261057049,2.1277046623941036,55
1610165,1.7097297024618345,2.097598098891808,55
1610525,1.725709406354568,2.07012487461689,55
1610804,1.7402740275015418,2.045084541833753,55
1611046,1.736083408378784,2.0522892947993325,55
1611149,1.7178962027057731,2.083557782860356,55
1611263,1.689514677214623,2.1323529307752787,55
1611468,1.6539604372847208,2.193479821115377,55
1611527,1.6136192321912528,2.2628367367686892,55
1611644,1.570360156643335,2.3372102228126894,55
1611726,1.525633662847045,2.4141065785489726,55
1611960,1.4805520469277476,2.49161348062553,55
1612060,1.4534066342061454,2.538283432505856,55
1612125,1.4401657974281747,2.5610478392076694,55
1612204,1.437574073220894,2.565503680247235,55
1612305,1.443012378845085,2.5561538330227886,55
1612692,1.4543825684158103,2.5366055503874074,55
1612744,1.470012167786924,2.509734245904415,55
1612825,1.4885758311854773,2.4778185301104303,55
1613275,1.5090306482146343,2.442651434429768,55
1613563,1.5305629168495916,2.405631922095442,55
1613725,1.5525444030449829,2.3678400891431064,55
1613806,1.5744964443074434,2.330098879609803,55
1613883,1.5960605345158314,2.2930246577996622,55
1614188,1.616974259930192,2.257068580478729,55
1614287,1.6370516496587926,2.22255037948005,55
1614384,1.6561671644609297,2.18968588907304,55
1614466,1.6742426811548505,2.158609423116565,55
1614629,1.6912369406560437,2.129391916597266,55
1614829,1.7071370196043378,2.1020555880978375,55
1614987,1.7219514618221528,2.076585748588302,55
1615245,1.718253584597182,2.0829433513965068,55
1615342,1.7007330990772052,2.1130655758962127,55
1615424,1.673137665427973,2.16050922958955,55
1615488,1.6558971291005828,2.1901501493663935,55
1615825,1.646710108036697,2.2059450033762533,55
1616203,1.626265155913542,2.241095138744205,55
1616322,1.5977175046979872,2.2901758995412598,55
1616448,1.5635686233500588,2.3488866167301907,55
1616544,1.5257879674253156,2.41384128925988,55
1616682,1.485913158166707,2.482396350419644,55
1616922,1.4451323140620096,2.5525091186993003,55
1617002,1.421802809082453,2.592618542930721,55
1617161,1.4119506335297447,2.609556968722108,55
1617555,1.412370657973051,2.6088348385869464,55
1617684,1.42048783200598,2.594879327009126,55
1617968,1.4342425819972437,2.5712313712089423,55
1618106,1.4519962681240708,2.5407082148386553,55
1618482,1.4550020770591607,2.5355404555637904,55
1618540,1.4468968812848628,2.5494753734317395,55
1618661,1.4480447030993917,2.547501972275506,55
1618987,1.4386619732173358,2.563633300120567,55
1619165,1.4215377083942091,2.5930743192525143,55
1619322,1.398892696778998,2.6320069231974275,55
1619538,1.3724845419299772,2.6774093390196496,55
1619641,1.3436941655697492,2.726907406819483,55
1619722,1.3135969626821198,2.778652245805861,55
1620070,1.2830212599470665,2.8312197491990414,55
1620183,1.2525962773720296,2.8835281258407703,55
1620288,1.2227914179599222,2.9347703511415486,55
1620748,1.1939483985768802,2.9843589258482677,55
1620872,1.1663074762053547,3.0318807863643302,55
END
1625061,1.140028808631992,3.0770605802287996,55
1625337,1.115209809950141,3.1197308275401663,55
1625414,1.0918992129149545,3.159807744148183,55
1625501,1.0701084270653527,3.1972717141185534,55
1625581,1.0498206793690996,3.232151574611183,55
1625686,1.0309983394161288,3.2645120219872967,55
1625869,1.0135887609365026,3.2944435687364217,55
1625991,0.997528913203212,3.3220545809028192,55
1626107,0.9827490276585613,3.347465008596065,55
1626363,0.9691754451811346,3.370801490806226,55
1626469,0.9567328163787499,3.392193572533904,55
1626580,0.9453457799793528,3.411770819204259,55
1626708,0.9349402218221865,3.429660652137115,55
1626894,0.9254441983159795,3.445986760884633,55
1627005,0.9167885928564286,3.4608679746806885,55
1627124,0.9263587455474915,3.444414418783052,55
1627221,0.9494387143066639,3.4047340115467737,55
1627323,0.9822663789709322,3.348294805927119,55
1627634,1.0218576878196177,3.280227154946926,55
1627746,1.0658618746591384,3.204572630795999,55
1627920,1.1124423168777933,3.1244888605028707,55
1628054,1.1601786099271545,3.0424178851079766,55
1628133,1.2079861862153896,2.960224355476673,55
1628241,1.2550504319946427,2.8793088023285844,55
1628323,1.3007727757958385,2.800700324095375,55
1628465,1.3447266540501381,2.7251322933522113,55
1628607,1.386621618506694,2.653104065405635,55
1628826,1.4262741482073327,2.5849311600222755,55
1629029,1.4461327918213935,2.5507890399012125,55
1629149,1.4508150434769533,2.542739044062223,55
1629244,1.4440369636360446,2.5543923080321047,55
1629322,1.4462277876947625,2.550625717542314,55
1629462,1.455108775943888,2.535357012715933,55
1629622,1.4688593708650008,2.5117162005508815,55
1629733,1.4860329942080854,2.4821903214179115,55
1629981,1.4880364772873016,2.4787458182947133,55
1630176,1.4786289637839627,2.4949197555642306,55
1630257,1.46081999473543,2.525537957507126,55
1630331,1.4370067501788104,2.56647905458934,55
1630406,1.409087186400403,2.614479971408006,55
1630484,1.3785532092686283,2.6669757377486993,55
1630568,1.36401850626532,2.6919646335417413,55
1630701,1.3617255039084168,2.695906894827494,55
1630810,1.3686519937422659,2.6839984758780164,55
1630963,1.3823776612219483,2.660400520401275,55
1631069,1.3835227662867151,2.6584317900371923,55
1631246,1.3752133644558824,2.672717790680338,55
1631345,1.3599515724838638,2.698956739568186,55
1631445,1.3397298511054896,2.7337230838247635,55
1631644,1.3335763958866174,2.744302457286784,55
1631764,1.338076697874353,2.736565279761853,55
1631848,1.3504923127339155,2.715219641955457,55
1631964,1.368637485333022,2.6840234195680694,55
1632322,1.3907774066934684,2.6459591957847275,55
1632429,1.3980932064109495,2.6333814529343034,55
1632528,1.3941689849009151,2.6401281998310746,55
1632664,1.3818801511620782,2.66125586825663,55
1632822,1.3635226721472866,2.69281710002168,55
1632856,1.3409196671591088,2.7316774837619344,55
1632953,1.3329604189653237,2.7453614801710926,55
1633062,1.3361166425038962,2.73993511947511,55
1633229,1.347556866116094,2.7202664302952044,55
1633429,1.3475682348653448,2.7202468844888497,55
1633520,1.3390077729882313,2.734964521976097,55
1633623,1.324161112505963,2.7604897529754258,55
1633748,1.3048472474111996,2.7936952585921597,55
1633885,1.2825048766086447,2.832107545078335,55
1634008,1.258263499371955,2.873784712441822,55
1634124,1.2330018902636093,2.917215921007235,55
1634266,1.207396134069994,2.961238806998002,55
1634417,1.1819590301656533,3.004971736291272,55
1634767,1.1745235517346369,3.0177552376563694,55
1634941,1.1807132170491306,3.0071136097192532,55
1635090,1.197018579084182,2.979080495271095,55
1635162,1.2206389576257344,2.9384709845137915,55
1635242,1.2493519255714698,2.8891060017039174,55
1635348,1.2814057861045802,2.8339971645681135,55
1635505,1.3154310850693367,2.7754989173067917,55
1635582,1.3503678745417484,2.7154335832390206,55
1635786,1.3854060020703616,2.655194022967542,55
1635947,1.419936164348982,2.595827785714474,55
1636081,1.4535098499854644,2.538105978012765,55
1636244,1.4858066167130684,2.4825795226029372,55
1636408,1.5166074148135535,2.4296250223355176,55
1636570,1.5457728898086915,2.3794820634293607,55
1636670,1.5732257812249002,2.3322834765259204,55
1636821,1.5989366867666417,2.288079811739575,55
1637167,1.6229125878101704,2.2468590662874894,55
1637268,1.627736452604685,2.2385656010104618,55
1637403,1.6181158924658634,2.255105820286011,55
1637541,1.5978223562960203,2.289995632654734,55
1637687,1.5698623137057417,2.338066142970525,55
1637770,1.5366183920099745,2.3952210015746878,55
1637863,1.499965626346687,2.4582365404183926,55
1637944,1.4613671071354806,2.5245973304610256,55
1638302,1.4219525814168552,2.592361045735478,55
1638403,1.3825829595796426,2.6600475596792204,55
1638566,1.3439031760174431,2.7265480640592012,55
1638686,1.3063854342208736,2.7910507195266945,55
1638806,1.270364519445136,2.8529799440520307,55
1638927,1.236066573514618,2.9119469416286603,55
1639267,1.2036324866501897,2.9677094857008157,55
1639308,1.1731368621997362,3.02013931391008,55
1639405,1.1446033449672712,3.0691957747520213,55
1639703,1.1180169667688387,3.1149046023877713,55
1639806,1.110785233673867,3.1273378130747878,55
1639941,1.118190013291407,3.114607090872137,55
1639986,1.1189975799250762,3.1132186759557743,55
1640322,1.1148437773769475,3.120360131752734,55
1640383,1.1070381779849392,3.1337799663214025,55
1640466,1.0966238242832214,3.151684921059375,55
1640841,1.0844264774109167,3.1726553000120257,55
1641000,1.0710951747752104,3.195575240809808,55
1641124,1.0571355936942146,3.219575353978142,55
1641393,1.042937463463935,3.243985594538252,55
1641439,1.0287970568755305,3.268296593299524,55
1641565,1.0149356164616723,3.2921279773989807,55
1641933,1.0015144246856214,3.3152024607670847,55
1642011,0.9886471059175269,3.3373246938638723,55
1642065,0.9764096472182013,3.3583640353722264,55
1642222,0.9648485412154413,3.3782405524974495,55
1642496,0.9539873848351512,3.3969136760499037,55
1642557,0.9438322099447186,3.414373035696907,55
1642609,0.9343757740865196,3.430631083087372,55
1642763,0.9256009997667991,3.445717178828926,55
1642992,0.9174837178395995,3.4596728759047704,55
1643077,0.9099948432389104,3.4725481790300687,55
1643140,0.9031020887097826,3.4843985983070356,55
1643577,0.8967713034764777,3.4952828477098046,55
1643645,0.8909675083022618,3.5052610655502123,55
1643693,0.885655685591933,3.5143934560881758,55
1644031,0.8808013726080248,3.52273926964034,55
1644094,0.8763710971353307,3.5303560535606184,55
1644185,0.872332687720592,3.5372991188583116,55
1644639,0.8861066691975281,3.513618099183943,55
1644694,0.9130103774852714,3.4673636994417674,55
1645023,0.9318618012183617,3.4349532495612674,55
1645128,0.9443598211399109,3.413465936241699,55
1645223,0.9518844878707783,3.4005290972314888,55
1645284,0.9555537285964533,3.394220727936801,55
1645663,0.9737214303307686,3.362985772166838,55
1645803,1.0024601827926591,3.3135764591365855,55
1645885,1.0386482440925326,3.2513598667116197,55
1645963,1.0798201526658955,3.180574757947702,55
1646266,1.124043748218153,3.104543013742302,55
1646428,1.16981904907871,3.025843488692547,55
1646666,1.2159952072394826,2.9464547867603548,55
1646808,1.2617024057394042,2.867872347198538,55
1646925,1.306296097852022,2.7912043117405334,55
1647242,1.3493114319722848,2.7172498799513543,55
1647308,1.3904260753629438,2.6465632247769473,55
1647383,1.4294299566498891,2.579505512983193,55
1647487,1.4662007016709333,2.516287137254824,55
1648108,1.500683748742201,2.457001903170967,55
1648283,1.5328763048999483,2.4016546125552245,55
1648403,1.5628144502699264,2.350183234384164,55
1648621,1.590562818459578,2.302476646849466,55
